configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,68,0.004403484590516691,0.006616661838518503
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,69,0.004383594152411843,0.006621850547022545
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,70,0.0043756405105736945,0.006596525370851796
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,71,0.004348632676392752,0.006556843968633658
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,72,0.004283297965638443,0.0064893659068924235
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,73,0.004254132679501068,0.006504409496760012
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,74,0.00424090191758034,0.006466047249288641
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,75,0.004223519100335496,0.006498130364741525
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,76,0.004204656584368931,0.006458764653016104
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,77,0.004179520817561245,0.00642056256516749
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,78,0.004133745206267137,0.006410994176935946
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,79,0.00412790699013176,0.006393984608893466
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,80,0.004096994977547604,0.006440658627762499
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,81,0.0041066987808907295,0.006433660868937388
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,82,0.004126165311788712,0.006415941505732699
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,83,0.004069806811840911,0.006386083451250934
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,84,0.004039431090139038,0.006368663946055194
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,85,0.004017847701081609,0.006368512343456093
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,86,0.0040003827687899824,0.006367523362462083
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,87,0.003986806085028807,0.00632675666298367
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,88,0.00397766497014529,0.006364973878854105
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,89,0.003971091649621478,0.006341755776228304
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,90,0.003951898480602991,0.006414119325355332
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,91,0.00402623690133321,0.006698702728678273
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,92,0.004100853172221177,0.0064798175938363765
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,93,0.0039946995024153975,0.006301940406839817
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,94,0.003915502474362087,0.0062553171848512105
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,95,0.003871121599888455,0.006486528139147494
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,96,0.003919109397689061,0.006270241211208268
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,97,0.003922377869749953,0.00641434399299642
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,98,0.003877731664441629,0.00633692261404716
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,99,0.003866193807681305,0.006316133157915285
c8x16_z64_mse_clean,arpls_minmax,clean,1133157968,100,0.0038714625671444013,0.00621789660002304
