configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,35,0.021295158606436517,0.02287174550195535
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,36,0.020059737811485925,0.021725633616248765
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,37,0.01911227980421649,0.020807527874906858
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,38,0.01821075632340378,0.02000096788009008
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,39,0.017600243331657515,0.019421047965685525
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,40,0.017117362262474164,0.01901314767698447
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,41,0.01668034940958023,0.018607654608786106
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,42,0.01634931742317147,0.01831130509575208
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,43,0.016113839257094593,0.018075004344185193
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,44,0.015792621734241643,0.017927673272788526
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,45,0.015605478485425314,0.017725190458198387
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,46,0.015440718415710661,0.01759040206670761
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,47,0.015276148915290833,0.017441213627656302
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,48,0.015115924717651472,0.017391688066224258
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,49,0.014972445824080043,0.017225525341928005
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,50,0.014823817730777794,0.017201908181111017
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,51,0.014819855532712407,0.017134948261082174
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,52,0.014667219296097756,0.017157682031393052
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,53,0.014579134641422166,0.016927130147814752
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,54,0.014462095374862352,0.01686093124250571
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,55,0.014409942262702518,0.016833266367514928
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,56,0.01430680923577812,0.01675864141434431
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,57,0.014198177411324448,0.016749115971227486
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,58,0.01416153156509002,0.01662311175217231
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,59,0.014039900422924094,0.01652158039311568
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,60,0.01394126181387239,0.016561128882070383
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,61,0.013976703542802069,0.01658751939733823
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,62,0.013852640758785936,0.016506482226153214
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,63,0.013807829200393624,0.016329196157554786
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,64,0.013699850005408128,0.016288259935875734
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,65,0.013651074551873737,0.016309077789386114
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,66,0.013615843343238036,0.016510871114830176
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,67,0.013765309295720524,0.01653333952029546
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,68,0.013562167001267274,0.01640513390302658
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,69,0.013563206026123629,0.016359741364916167
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,70,0.013414036627444956,0.0161100539068381
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,71,0.0132852538385325,0.016225687228143215
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,72,0.013321330750154124,0.01617410747955243
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,73,0.013190500914222664,0.01608317599942287
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,74,0.01315075775815381,0.016086960646013417
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,75,0.013115224656131533,0.01619626289854447
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,76,0.013124308859308561,0.015957845747470854
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,77,0.01306230816990137,0.015926312034328777
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,78,0.012942151311371062,0.01593031237522761
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,79,0.012948597760664092,0.01587765645235777
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,80,0.01295604422274563,0.016050062887370587
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,81,0.0129209879371855,0.015972183396418888
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,82,0.01285650169269906,0.01585374604910612
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,83,0.012792958526147737,0.01578836366534233
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,84,0.012737303040921688,0.015827435379227
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,85,0.012717907482551204,0.015846767524878184
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,86,0.012788941462834677,0.015629247079292932
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,87,0.012689668002227943,0.01569378934800625
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,88,0.012580628217094474,0.01565397282441457
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,89,0.012532015496657955,0.015635174761215846
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,90,0.012456213041312164,0.015512523738046487
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,91,0.012395988839368025,0.015462518359224001
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,92,0.012417803497778044,0.015504523428777854
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,93,0.012422846919960446,0.015554138210912545
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,94,0.012325514997873042,0.015445601691802343
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,95,0.012240431043836805,0.015342968081434568
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,96,0.012217844153443973,0.015415594850977262
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,97,0.01219045323216253,0.015465434826910495
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,98,0.012177613232698706,0.01536823126176993
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,99,0.012112380522820685,0.015361591676870982
c8x16_z16_mse_clean,minimal_minmax,clean,1426257875,100,0.012108732304639287,0.015351212024688721
