configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,70,0.011471068810964569,0.010888551125081919
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,71,0.011416326433922468,0.010801934258286225
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,72,0.011353326207968625,0.010758922561624293
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,73,0.011307753455103113,0.010740189497374882
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,74,0.011246971744164991,0.010675566997063362
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,75,0.011214238371741906,0.010726940470858145
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,76,0.01116793674908662,0.010636332413276373
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,77,0.011082274399781496,0.010631811552507392
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,78,0.011053268044266137,0.010527033611374387
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,79,0.011045029585699686,0.010543702028186644
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,80,0.010945952152100842,0.010469595222907552
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,81,0.01091959018762527,0.010424862378987215
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,82,0.010881326768254295,0.010439477987208609
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,83,0.010855903367647964,0.010333529436739824
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,84,0.010740206545490898,0.010351366915945279
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,85,0.010706015810203017,0.010392420751563573
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,86,0.010682896344681805,0.0102852545362913
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,87,0.010633411063823137,0.010245702576713037
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,88,0.010574026043746578,0.0101962371934521
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,89,0.010508060926215703,0.010124481219987748
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,90,0.010436347800861584,0.010117773834805367
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,91,0.010397592622242617,0.01008949684515848
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,92,0.010393435313376817,0.010021885004589113
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,93,0.010353247007208594,0.010017682229942185
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,94,0.010406638621195648,0.009946752718444599
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,95,0.010267264303866397,0.009974655616333929
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,96,0.010203697666358412,0.009946049459404865
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,97,0.01019316218960821,0.009985905472126048
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,98,0.01015141901424092,0.01000510337683609
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,99,0.010088225617335083,0.009783819586164871
c8x16_z16_mse_clean,arpls_minmax,clean,646972347,100,0.010056785799646646,0.009789296978358494
