configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,32,0.005157636715888647,0.006323769626518091
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,33,0.005091113983872772,0.006196452428897222
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,34,0.005003518334633756,0.006201907123128573
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,35,0.004954380350873659,0.006147902489950259
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,36,0.004898228473610495,0.006116502111156782
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,37,0.004875597492417635,0.00602768970032533
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,38,0.004790783087127014,0.0060243982511262095
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,39,0.0047553908860264475,0.005990108071515957
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,40,0.004669208189864692,0.0059175823504726095
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,41,0.004599564388869047,0.005940989684313535
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,42,0.004608523625612176,0.005837261428435644
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,43,0.00454481612952875,0.005801282698909441
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,44,0.004489251087391311,0.005792544316500425
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,45,0.004414073966825355,0.005765312196065982
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,46,0.004364331309629444,0.005731208498279254
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,47,0.004320743751719883,0.005652342674632867
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,48,0.004276806235808745,0.005612683203071356
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,49,0.004221840194036921,0.005633810379852851
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,50,0.004172628668041441,0.005576720368117094
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,51,0.004143787110662939,0.00558852506801486
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,52,0.0041078624594182685,0.005582770363738139
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,53,0.004073326395943224,0.005453128243486086
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,54,0.004034468218544885,0.005539495932559172
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,55,0.004012894133038798,0.005521573250492414
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,56,0.003982989122662848,0.005490520658592383
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,57,0.00395863224530381,0.005469708268841108
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,58,0.003916974579967001,0.0054362912972768145
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,59,0.0038497067686077465,0.005395920621231199
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,60,0.0038163023684792984,0.005373961726824443
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,61,0.003772731811076485,0.005375910767664512
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,62,0.003782793380309753,0.005310871778056026
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,63,0.003734245232675338,0.0053827188132951655
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,64,0.0037123642609018697,0.005327973623449603
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,65,0.003664408801407282,0.005336539416263501
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,66,0.003650623295002119,0.00533083986180524
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,67,0.003634584574880197,0.0053096873840938015
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,68,0.003595767682031251,0.005313718691468239
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,69,0.0035341612683800036,0.005204981317122778
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,70,0.003512226074154894,0.005226278382663926
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,71,0.003494373073806558,0.005169457942247391
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,72,0.003455816463688569,0.005281685292720795
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,73,0.0034314932384195422,0.005218787677586078
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,74,0.0033860249190728006,0.005203697628652056
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,75,0.0033518233609971413,0.005198681696007649
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,76,0.0033541001338212445,0.00517223197966814
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,77,0.0032924387882621005,0.005156648500512044
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,78,0.003263618336562222,0.005148334614932537
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,79,0.003232975027309808,0.005130524126191934
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,80,0.003214450077723887,0.005164122643570105
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,81,0.0032168113429181877,0.005132528673857451
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,82,0.003202053119100816,0.005166610966747006
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,83,0.00316601564689769,0.005166647676378489
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,84,0.0031517533207482498,0.005117911271130046
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,85,0.003216780558321367,0.005259827508901556
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,86,0.0031575960896579017,0.005108089962353309
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,87,0.003072229482316079,0.005129886185750365
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,88,0.00304337913541954,0.005115728080272675
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,89,0.0030455135906739495,0.00507198308284084
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,90,0.0032203842465278183,0.005341127778713902
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,91,0.003392391607237572,0.005311811265225212
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,92,0.003208480366451506,0.005283506245662769
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,93,0.0031900613541634873,0.005454598475868503
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,94,0.0031231351685645755,0.005257061310112476
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,95,0.0030174207534393364,0.005123080871999264
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,96,0.0029365537756501883,0.0050392102760573225
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,97,0.0028602885149439945,0.005007954469571511
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,98,0.0028268849390747225,0.005030590451012055
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,99,0.002781579370282776,0.0050401347999771435
c16x32_z64_mse_clean,minimal_minmax,clean,1754535068,100,0.0027583462251943645,0.0050170764171828825
