configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,34,0.010588277094590832,0.011699997880045445
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,35,0.010455169156193734,0.011589551735068522
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,36,0.010414793567968086,0.011459493829358009
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,37,0.010367543559888719,0.011539404671038351
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,38,0.010238737366358998,0.011496482927712702
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,39,0.010135663578837691,0.011410946447041726
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,40,0.010070325958896691,0.01135907613582188
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,41,0.010007239581728486,0.011275628821984414
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,42,0.009949182632418585,0.011255317607954625
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,43,0.009914302765588525,0.011333364242267224
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,44,0.009823088762415966,0.011301674489532747
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,45,0.009799179922736866,0.011168232007372764
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,46,0.009668525801578037,0.011146224734763946
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,47,0.00964829663575535,0.011199448498026017
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,48,0.009609220628167542,0.011118081638649586
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,49,0.00954104356835006,0.011018544585714418
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,50,0.009461359380626342,0.010974253587905438
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,51,0.009360887897266468,0.011001334345388797
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,52,0.00936242244927816,0.010983486299312884
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,53,0.009349572847426777,0.0109613710834134
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,54,0.009234638184204069,0.0108764135849572
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,55,0.009196388716219178,0.010906973042555394
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,56,0.0091904523060985,0.010904490857595397
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,57,0.009150337105170941,0.010816807948773908
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,58,0.009122589624053995,0.010837928542206365
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,59,0.009054687981244544,0.010889697189052258
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,60,0.009021633986750958,0.010858293352348189
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,61,0.008967985346598524,0.010817807197811143
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,62,0.008961516361631137,0.010859055204256889
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,63,0.008936818413646288,0.010854346677660942
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,64,0.008865952030034133,0.010699807666242123
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,65,0.008845529597724828,0.010753432769448526
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,66,0.008871124254565843,0.010684526225011195
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,67,0.008795312322466307,0.010780442265733596
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,68,0.008813984440246099,0.01075541756806835
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,69,0.008828143709877008,0.010757576343753645
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,70,0.008822781443071198,0.010738102328633108
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,71,0.008741187874857389,0.010665570145412799
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,72,0.008690634687286867,0.01066771311865699
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,73,0.008690775305190137,0.010723669622694292
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,74,0.008681431964931773,0.010713286908163179
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,75,0.00860541258007288,0.010596592219606522
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,76,0.008494723756128633,0.01059167489649788
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,77,0.008489523511904646,0.010545022274938321
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,78,0.008459653012769323,0.01059120710218145
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,79,0.008470175593671664,0.01068752006657662
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,80,0.008525043468869908,0.010519261291671184
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,81,0.008416445175526848,0.0105855283477614
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,82,0.008436532389425056,0.010592662849493565
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,83,0.008390670264480819,0.010501111647294413
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,84,0.008333046283100692,0.010493256151676178
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,85,0.00835391795656211,0.010598878225972575
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,86,0.008323090557586139,0.010511213192535986
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,87,0.008522754996805123,0.011021716159678275
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,88,0.008636851427735577,0.010639463371086505
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,89,0.008450137377834656,0.010594348002585673
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,90,0.00834449255235598,0.010473745845017894
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,91,0.008242284257332205,0.010536881794612254
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,92,0.008202257566154003,0.010465811427322126
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,93,0.008159664845172788,0.010448196091719212
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,94,0.008093102378639536,0.010372774405104498
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,95,0.008032921095654158,0.010424404585313412
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,96,0.008038525312194521,0.01045870300262205
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,97,0.008058666502138679,0.010472981078970817
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,98,0.008057153858506763,0.010465484352842454
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,99,0.008092907728286277,0.010469614137564935
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,64642110,100,0.008038857114881696,0.010486891012518637
