configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,22,0.021671531491735008,0.020623207881541577
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,23,0.02089015021920204,0.020053589748123945
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,24,0.020260272233673694,0.01960720718538357
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,25,0.019777016693286683,0.019222295069593495
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,26,0.0193111759641867,0.018683098130306955
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,27,0.018911783447426358,0.018293353713164897
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,28,0.018560686912596894,0.017886891013990016
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,29,0.01819419109503205,0.017550236182445188
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,30,0.017833673635895334,0.01707208257610515
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,31,0.017355936610799157,0.01658318718990027
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,32,0.016742041292652655,0.01593268801600246
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,33,0.01611918160754643,0.015387917963503781
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,34,0.01565091705389237,0.014983540527143721
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,35,0.015347105388142419,0.014717316381254439
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,36,0.015059608526611597,0.014444277179822072
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,37,0.014860301477353224,0.014338377326474352
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,38,0.014727595900551657,0.014156894900409852
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,39,0.014647005586309379,0.01406572972250692
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,40,0.014489989926557192,0.013967090223173974
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,41,0.014376392106661636,0.013803347945213318
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,42,0.01424702334353763,0.013659662661789838
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,43,0.014137552956935395,0.013574970728259975
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,44,0.014070720171158234,0.013498199424880036
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,45,0.01398357002880801,0.01346040656000881
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,46,0.01387522438687555,0.013382508893007948
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,47,0.013811947202330895,0.013327782500093267
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,48,0.013764524058009802,0.013246928215405698
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,49,0.013720976282957565,0.013259379682525739
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,50,0.013636457304773706,0.013142391029050795
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,51,0.013560959389119337,0.013107163942087505
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,52,0.013527161787065227,0.013107498823586156
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,53,0.013447242370398526,0.013027384135303861
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,54,0.013407133425470818,0.013004706509537617
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,55,0.01335410987225811,0.012993141724649122
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,56,0.01335222309643633,0.012940188869833946
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,57,0.01326817719872748,0.012952226182540594
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,58,0.013203738979325535,0.012802174425352428
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,59,0.013117086309730337,0.0128086810394869
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,60,0.013068734448444978,0.012790771027616525
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,61,0.013040114717369669,0.012732021810518484
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,62,0.01298370814013682,0.012768918506296004
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,63,0.012931476943613438,0.012680808176933709
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,64,0.012906718381753798,0.012634884203010696
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,65,0.012871779009616106,0.012717011132103911
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,66,0.012819145596847775,0.012621138939412973
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,67,0.012745203167786089,0.0125713147128285
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,68,0.012702869805978255,0.012499889737721218
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,69,0.012655690699564607,0.012604976814808481
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,70,0.01262377126121454,0.012420303724958734
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,71,0.01253884153838238,0.012469799336740526
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,72,0.012532560876832249,0.012380235938955162
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,73,0.012481507196436438,0.012504447567260872
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,74,0.012497259921321039,0.012548406276915032
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,75,0.012488086550925554,0.012456912405283774
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,76,0.012437855563220683,0.012352596542213932
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,77,0.012352175518786639,0.012382175978588856
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,78,0.01240087825846806,0.012442429155363874
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,79,0.012355446899205112,0.012340664689950013
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,80,0.012321437886926564,0.012533233848289919
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,81,0.012362622205963295,0.012374602889610549
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,82,0.01225453983531909,0.012369098583773032
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,83,0.012164906305627207,0.0121751218181798
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,84,0.012131264318157448,0.012317445586924837
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,85,0.01212979859431808,0.012263995926764052
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,86,0.01205065773193086,0.01230535220544217
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,87,0.012051732028217127,0.012121326416352038
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,88,0.011965387364786662,0.012251795048557095
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,89,0.01198194482562582,0.012220812803607876
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,90,0.011897691379018714,0.01207892831920062
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,91,0.011856318210785309,0.012128647558896219
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,92,0.01180429429108842,0.01204487711380599
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,93,0.011776783147805862,0.012071223598036725
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,94,0.011774986312630471,0.012066826666310683
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,95,0.011753553461827588,0.01215797430693598
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,96,0.011781050928271888,0.012049368614236177
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,97,0.011744095922939563,0.012115379211382341
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,98,0.011714720198612534,0.012097197663733515
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,99,0.011623578093778552,0.01201333110299656
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,992378087,100,0.01160911787719874,0.011888016094216856
