configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,35,0.013564974017420402,0.01575442970308483
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,36,0.013499717982042404,0.015776246786117554
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,37,0.013407744788134298,0.0156307355620158
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,38,0.013272111791939963,0.01553587581261865
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,39,0.013153006753125111,0.015481678259551015
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,40,0.013068029693528717,0.015439751351045238
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,41,0.0129866181750174,0.015322593367125234
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,42,0.01287504980022333,0.015271263945306469
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,43,0.012751264656771297,0.015153304458810734
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,44,0.012554482710795576,0.014965507297370678
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,45,0.012305935129982416,0.014781721206939118
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,46,0.012032263940956746,0.014457843664428618
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,47,0.011642036607348118,0.014137457427369732
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,48,0.011201820064972596,0.013623255511952771
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,49,0.01074253857730567,0.01331129791135462
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,50,0.010396887136085862,0.01317117570175065
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,51,0.01014955900087744,0.012898014683244575
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,52,0.009910772071958255,0.012857177541551426
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,53,0.009799402483663306,0.012784436536140932
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,54,0.009625416181209375,0.012937379005946156
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,55,0.009558320306345862,0.012503414191942439
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,56,0.009403949668657045,0.012536789728408186
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,57,0.009271070572445873,0.012389555032181943
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,58,0.009144241407680578,0.012337758221751096
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,59,0.009097338014957951,0.01230463968255581
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,60,0.009031844476670945,0.01230695533255736
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,61,0.008985666485101568,0.012212872529068055
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,62,0.008913129145483008,0.01219833110514869
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,63,0.008834731308560745,0.012201412819708005
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,64,0.008815237210087833,0.012217807989471998
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,65,0.008752112845558914,0.012173027253876895
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,66,0.008717038869565609,0.012225034145208506
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,67,0.008748745098344836,0.01206300453020212
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,68,0.008640711054894603,0.011967592824919101
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,69,0.00853361489632133,0.011998766523777928
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,70,0.008509097670411029,0.012004739883491117
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,71,0.008445207906119963,0.011938911623870715
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,72,0.00840480216838816,0.011976900606010204
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,73,0.008403262413036423,0.011904626105649348
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,74,0.008353039074470015,0.011914250719496328
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,75,0.00834189976255099,0.011859979934226245
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,76,0.00827794021167675,0.011862724112012448
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,77,0.008255899051616505,0.011837515398923658
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,78,0.008216066904240796,0.011825587337788863
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,79,0.00821474829495621,0.011845545039281376
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,80,0.008199065309330946,0.011859173193956032
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,81,0.008187645068000845,0.011783065154957466
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,82,0.00814058504873464,0.01180444706358716
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,83,0.00813345498528008,0.01173371333692573
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,84,0.008049985654756469,0.01174028741561959
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,85,0.008028559478036329,0.011685866193893628
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,86,0.008010434011566122,0.011746005927268257
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,87,0.007989846366908955,0.011735647224271908
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,88,0.008042948722254997,0.011788866522475185
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,89,0.007995528020277745,0.011725589163346678
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,90,0.007987558857357803,0.01194605011588488
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,91,0.00801485767901069,0.011818087214014979
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,92,0.008058909591579554,0.011788311748741528
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,93,0.008035773822270772,0.011705193055682203
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,94,0.007982371158438738,0.011643499207611267
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,95,0.007924220472553364,0.011661573973858459
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,96,0.00784189820534834,0.011609504437153665
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,97,0.007807742892986252,0.011590534892792884
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,98,0.0077769105147872985,0.011658308486271108
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,99,0.007726945135617206,0.011551353634677382
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1479052778,100,0.0077045010611498385,0.011594144778692314
