configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,40,0.009742449480237553,0.010635770755593016
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,41,0.009755614887696603,0.010495872902018684
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,42,0.009653073555445145,0.010428496323400685
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,43,0.00958430184082267,0.010349090837192636
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,44,0.009553606066214774,0.010422931647538637
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,45,0.00952030923371898,0.010377889099930013
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,46,0.00946043211534537,0.010343895418992062
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,47,0.009384536791531091,0.0103358102711935
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,48,0.0093269065351776,0.010184276543808084
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,49,0.009278427109698565,0.01022885919806837
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,50,0.009345400015931597,0.010136888143332565
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,51,0.009224038298411593,0.010085053773236876
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,52,0.009172343978277557,0.010094103254690892
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,53,0.009208757512641875,0.010081468494374211
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,54,0.009129255608712111,0.010000510556044197
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,55,0.009049946812717296,0.009998772888123487
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,56,0.008909553412903738,0.009933071023150653
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,57,0.008898611314265439,0.009900595484097966
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,58,0.008855303111408955,0.009842791430213872
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,59,0.008834239393884306,0.009979828902590675
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,60,0.008832500347075212,0.009918215238497037
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,61,0.008771232010292415,0.009804787153393781
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,62,0.008729121045760029,0.0097249273148154
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,63,0.008692142036511918,0.009722435001690849
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,64,0.00868825494049333,0.009813305796632747
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,65,0.008663499215875047,0.009744085520192855
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,66,0.008584764899264054,0.009598882735839911
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,67,0.008538672710815187,0.009709240821730188
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,68,0.008541405262703396,0.0095451913789666
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,69,0.008449563226605977,0.00969844700439888
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,70,0.008525015168838738,0.00954534109494015
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,71,0.008526659259335935,0.009561155429657768
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,72,0.0084914346457104,0.009563951463509007
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,73,0.008439051900676436,0.009595697463936164
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,74,0.008425232974905007,0.00961315555169302
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,75,0.008408704710846447,0.009598954737249041
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,76,0.008350737799391232,0.009503932356709191
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,77,0.008269768506700163,0.009440838766260808
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,78,0.008211487595465302,0.00950987749740857
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,79,0.008250967738378114,0.009499529306189854
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,80,0.008236245203310448,0.00945432992072917
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,81,0.00821887040562228,0.009483086461780452
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,82,0.008219537839746278,0.009484995586969773
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,83,0.008165308809453282,0.009498201921081343
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,84,0.008096807656902306,0.009420549176132479
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,85,0.008055913707148797,0.009333492311484674
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,86,0.008058426400018826,0.009325651984129633
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,87,0.008002637406986063,0.009350342096901741
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,88,0.007992584952950807,0.009314845503941804
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,89,0.007976191138941281,0.00932424924798122
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,90,0.007984563132017357,0.009250097109803132
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,91,0.007888341335404808,0.009246175764363353
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,92,0.00783203095609312,0.009210069820347453
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,93,0.007831297933190897,0.009225090879539983
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,94,0.007884279191905623,0.009172532042222363
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,95,0.007973488142394888,0.009380787744053773
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,96,0.007865909813743764,0.009315892740958879
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,97,0.00797887821038619,0.00942487083375454
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,98,0.007982112384962114,0.009277876732604844
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,99,0.007868227911649981,0.009232651520551754
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1502934722,100,0.007781364857244887,0.009222598957727436
