configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,34,0.012042577386278064,0.012356164414555795
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,35,0.011530180349528622,0.012045567284428304
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,36,0.011127118117773399,0.01168957064228673
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,37,0.010677526725836996,0.011156158581856758
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,38,0.010240067889606085,0.010757700510082705
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,39,0.009868591280356675,0.010494365176606563
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,40,0.009570828302442526,0.01024929626334098
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,41,0.009227264578602895,0.009919539033885925
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,42,0.008953717451135651,0.009713626076136865
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,43,0.008667694219500244,0.009495057255750703
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,44,0.00840833048004897,0.009181976378444702
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,45,0.00818193060312034,0.009078912106492826
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,46,0.007976389997469193,0.008872219090980868
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,47,0.0077833049168878074,0.008712973776123217
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,48,0.007596640657184839,0.008536496635286077
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,49,0.007438466970284446,0.00847348851722575
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,50,0.007316496536260894,0.008316154081013894
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,51,0.007211508468075209,0.008267954412487245
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,52,0.0070985826645411695,0.008239386978769494
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,53,0.007029456632989211,0.008036658588436342
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,54,0.006884251601200979,0.007968749835967057
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,55,0.006848626707469215,0.007899085991084576
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,56,0.006776561977534818,0.007848480250686407
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,57,0.006696261045541249,0.00784853722659811
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,58,0.006647415644377053,0.007723340494257789
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,59,0.006560878742079274,0.0077002994235484835
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,60,0.0065452573228763095,0.007690370833921817
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,61,0.006490418126582264,0.007628799701530126
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,62,0.006449643367280562,0.007583867307872542
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,63,0.006374456674507519,0.007541189270634805
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,64,0.006359589987901412,0.007600074603913292
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,65,0.006348803051139544,0.0075215716065178
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,66,0.006294399798594687,0.00748559482575905
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,67,0.006237485633865625,0.00745644910080779
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,68,0.006236568301999602,0.007455174721056415
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,69,0.006220299297948929,0.007430272206904427
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,70,0.006203513197256487,0.007418976946463508
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,71,0.00617437069082544,0.007425054892777435
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,72,0.006173767716850804,0.007409714447755006
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,73,0.006112542699928544,0.007338955607866088
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,74,0.006100896413304976,0.007370145751103278
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,75,0.006080375426039309,0.007443239837284049
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,76,0.006088955720484841,0.007355336715737658
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,77,0.006025282069988528,0.0072996519025295015
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,78,0.005975173541060349,0.0072535738018491575
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,79,0.005937733829637118,0.007268257799648469
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,80,0.005923671303551738,0.007218659359721407
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,81,0.005915621711666427,0.007275288894532188
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,82,0.00592823496156213,0.007202805876131019
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,83,0.005887434585672133,0.007206689971949785
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,84,0.005855506814296255,0.007180272271075557
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,85,0.005830748957589644,0.007170599629922259
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,86,0.005817063705844372,0.007166260162428502
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,87,0.005811423967208932,0.007170136597368025
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,88,0.005812597034514702,0.007160592268431379
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,89,0.005757983061758911,0.007117811169835829
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,90,0.0057641115334375395,0.0071243417990063465
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,91,0.005762184144412519,0.007137481919339587
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,92,0.005766230635344982,0.007144311397907234
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,93,0.00575734285444689,0.007127614631768196
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,94,0.005754911846869967,0.00716979170758878
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,95,0.005725573214209255,0.007125801797355375
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,96,0.005703670971867751,0.007142239700882665
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,97,0.005723119757714726,0.007112001849999351
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,98,0.00567736937625318,0.0070708620422069105
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,99,0.005660236801388634,0.007065516160500627
c8x16_z16_mse_clean,minimal_minmax,clean,2081109211,100,0.005649184367256839,0.007043956718858211
