configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,63,0.006458971686816034,0.0060246725787677
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,64,0.006428074812738436,0.006016646835447873
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,65,0.006394523597087639,0.005995383351978104
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,66,0.00635515062855634,0.005992009943761563
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,67,0.0063635258821878905,0.0060471926689526796
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,68,0.006322930236746895,0.005906889049367884
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,69,0.0062793060012388754,0.006013123073883481
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,70,0.006252974258875088,0.005890940750112473
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,71,0.006193386781651145,0.00590011965230865
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,72,0.006170106748598847,0.005900133219626495
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,73,0.006162239723629899,0.005914042972154536
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,74,0.006140183507776987,0.0059252884870363495
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,75,0.006109308552027904,0.0059226013767390935
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,76,0.006087904499322588,0.005974765243482286
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,77,0.0061013475499035906,0.005906057212564905
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,78,0.006069352505909191,0.0058747225646245274
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,79,0.006053748486403613,0.005863768458997799
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,80,0.006006065107252542,0.005901565838415744
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,81,0.005996622330924481,0.005839840430071798
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,82,0.005931226789455995,0.005810555662580971
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,83,0.005887058017894089,0.005817986693296392
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,84,0.005859835755719785,0.005789016468166295
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,85,0.0058401632303284315,0.005804745425170256
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,86,0.005832471076006952,0.005768811140777701
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,87,0.005803032624702952,0.0057696696860179055
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,88,0.005785032617924038,0.005776345358877364
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,89,0.005787210750530301,0.0057956455670044585
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,90,0.00575552762220317,0.0058143421439296105
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,91,0.005829764834483905,0.005807674355741779
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,92,0.005812379041392552,0.005785503124786636
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,93,0.005787528325078643,0.005755486700810113
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,94,0.005760309225789315,0.00581556361294904
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,95,0.005757245128081694,0.005852259245653779
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,96,0.005739070851758246,0.005942455855971676
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,97,0.005745697254444011,0.005796068932040263
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,98,0.005684978751739142,0.00577464676856742
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,99,0.005633001040326756,0.0057101613542033455
c16x32_z16_mse_clean,arpls_minmax,clean,31212946,100,0.005618225140729274,0.005759528522395482
