configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,91,0.007969545647712415,0.01022107400480778
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,92,0.007937446881169822,0.010239290794537913
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,93,0.007942632572083486,0.010213837147720398
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,94,0.007907703437310997,0.010159936252861254
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,95,0.00788273575510514,0.010236147670976577
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,96,0.007874857723755015,0.010207847752157719
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,97,0.007945916410219871,0.010275517440130633
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,98,0.00796139128716652,0.010308425482963362
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,99,0.00793940246126241,0.010144796853344287
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,920902728,100,0.007830073609737689,0.010154888274208192
