configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,23,0.016594434959700755,0.017860202851076413
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,24,0.016315382169508143,0.017444133010302853
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,25,0.015762047193820964,0.016624028690987162
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,26,0.014710735220935463,0.015034944304607363
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,27,0.013226987958695348,0.01381291513546155
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,28,0.012326844324723134,0.013124811773498854
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,29,0.011772176760212822,0.012739865069524346
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,30,0.01136598279133686,0.012529554975847913
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,31,0.011161305730678759,0.012272824684524128
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,32,0.010917333052467905,0.012140908596925756
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,33,0.010735706148350108,0.012062318240984892
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,34,0.010592964683654229,0.011948910693072865
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,35,0.010448285712968578,0.01178846450156381
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,36,0.010285751472191258,0.01171870324283074
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,37,0.010176081112611689,0.01160380733000417
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,38,0.010076897841420292,0.011625985606995404
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,39,0.010016470921138373,0.011510213470866537
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,40,0.009987103485229595,0.011576450620897306
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,41,0.009888035476784022,0.011433490973889317
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,42,0.009782969123215636,0.01137121314676399
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,43,0.009701501660419432,0.011435014928062247
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,44,0.009673595505648227,0.011319902025035813
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,45,0.009548882495879468,0.01129094836039421
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,46,0.009507120324514848,0.011216942905488178
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,47,0.00946255721851607,0.011195358215297898
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,48,0.00943262443893193,0.01119364384147856
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,49,0.009408931968249998,0.011167399569326995
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,50,0.009293042596697148,0.011083153880432121
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,51,0.00924001514746998,0.01104806006177623
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,52,0.009138681092273794,0.010992190084205223
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,53,0.009081623064179117,0.01097316368140726
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,54,0.00902238691441756,0.010964944162684629
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,55,0.00899499488572554,0.010936245831668887
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,56,0.008962851681473835,0.010949634142920502
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,57,0.008935210315603249,0.010918632133776305
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,58,0.008870333227334102,0.010864727859759433
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,59,0.008826889818050585,0.010862368875398086
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,60,0.008795223932054655,0.010880390962219646
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,61,0.008786963602497103,0.010890875728084492
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,62,0.008772786243597447,0.010823577411600158
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,63,0.008762281439498643,0.01084074755318654
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,64,0.008730077632389015,0.01080708321916242
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,65,0.008673447498135804,0.010912832971184682
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,66,0.008662079414610046,0.010815216371646294
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,67,0.008621845780280085,0.010964913349439446
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,68,0.008609198815914808,0.010786949211142512
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,69,0.008509367364793193,0.010775674062852677
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,70,0.00846554621416067,0.010677081222335497
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,71,0.008389927771004195,0.010645911710448245
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,72,0.008348705936531994,0.010675999813545972
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,73,0.008301544270750897,0.010597227427821893
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,74,0.008270229619428597,0.010540372962689297
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,75,0.008222435158548763,0.010555254741229562
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,76,0.008211949428553739,0.010546638367649836
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,77,0.008178829915245264,0.010591024867235085
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,78,0.008167125999886357,0.010596590291740548
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,79,0.008155109793030095,0.01052353714998716
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,80,0.008133121436842567,0.010695417730026266
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,81,0.008240002119985733,0.01081803090010698
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,82,0.008327255365104307,0.010817974312310545
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,83,0.008265638698242317,0.010641519012104752
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,84,0.008155033141580404,0.010605125377575556
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,85,0.008049637182147464,0.010599792903114079
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,86,0.00802212227547531,0.010523396838679273
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,87,0.007933647310083412,0.0105065199204235
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,88,0.007917999529192296,0.010479378251311107
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,89,0.007855288581459561,0.010411659916305644
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,90,0.007830807015567359,0.010481277432961341
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,91,0.007839007807370707,0.010499989605930626
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,92,0.007856293532544571,0.010387166379353939
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,93,0.007751871914041964,0.010360285018881163
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,94,0.007714035231311348,0.010361840717621848
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,95,0.007715890997022555,0.010452663884139977
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,96,0.007743865611721139,0.010386666832252955
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,97,0.007708485943177787,0.010391998932593398
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,98,0.007725869660466416,0.010348663012632448
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,99,0.007668124913181389,0.010364054527101863
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1244740198,100,0.007692773057178733,0.010518174284161666
