configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,53,0.008066740135351818,0.0069754155652629116
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,54,0.007982578459713193,0.006919223538962967
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,55,0.00790644876865877,0.006854357592508954
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,56,0.007805249001830816,0.006810191829325789
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,57,0.00772600250525607,0.006760196855007592
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,58,0.007651067049139076,0.006698953769153962
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,59,0.007586728046751685,0.006633297145619231
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,60,0.00751509719217817,0.006600277435223935
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,61,0.007448259140882227,0.006564599146150937
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,62,0.00739085812949472,0.0065408667028581694
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,63,0.007301550710366832,0.006430793364169234
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,64,0.007240921476234992,0.006384570554088233
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,65,0.007164218069778548,0.006375730866408449
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,66,0.0071384973617063625,0.006369689408437175
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,67,0.00709320084295339,0.0062811511837072296
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,68,0.007042252158539162,0.006286292076426543
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,69,0.00697528962045908,0.006205590583889161
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,70,0.006922988717754682,0.006215984364813667
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,71,0.006887438148260117,0.0061358803946335435
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,72,0.006807010755356815,0.006105655196549023
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,73,0.0067497522259751955,0.006066169155666889
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,74,0.006714623421430588,0.0060672965453211535
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,75,0.006696874079191022,0.006039445643644717
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,76,0.006654257254881992,0.006015767990532568
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,77,0.0066026287049882944,0.0059619370484882495
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,78,0.006572071597394016,0.005961157152650214
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,79,0.006577272951189015,0.006074343839565576
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,80,0.006597951841023233,0.005892321648928574
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,81,0.006489790303425657,0.005954880362092439
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,82,0.00646545777304305,0.0059050061755766305
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,83,0.006431393646117714,0.005894041280814652
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,84,0.006456243091573318,0.0058481843463318835
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,85,0.00639488162058923,0.005862305848464622
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,86,0.006305858741203944,0.005820288425469298
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,87,0.006313450013597806,0.005776690437568952
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,88,0.0062778848223388195,0.005802859339105375
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,89,0.006280306095464362,0.005893325788300421
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,90,0.006277958407170243,0.0058664493025990866
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,91,0.006226236745715141,0.005788098310388751
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,92,0.006222806301795774,0.005769441077896094
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,93,0.0061996775161888866,0.00574747615856892
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,94,0.006164000597265032,0.0057092434410952915
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,95,0.006155073642730713,0.005766092144521111
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,96,0.006137395950241221,0.005695578871073865
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,97,0.006103536688412229,0.0057934082065851005
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,98,0.006099007257984744,0.0057545761593570145
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,99,0.006115716613001294,0.005844939247531406
c8x16_z16_mse_clean,arpls_minmax,clean,744425025,100,0.006095587865759929,0.0056696871248215945
