configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,39,0.010731463589254213,0.012472838734186465
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,40,0.010581886570598064,0.012380598593623407
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,41,0.010461848341345954,0.01230670734038276
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,42,0.010311886360373149,0.012187913691084231
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,43,0.010199761143376847,0.012116778551811171
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,44,0.01008933803708363,0.012141473020517057
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,45,0.010008093702713815,0.012021036277855597
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,46,0.00992259954517128,0.011947028429037141
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,47,0.0098230424976232,0.012013572448443982
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,48,0.009724844241885244,0.011849707743573573
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,49,0.009628158798363028,0.011827052480751468
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,50,0.009534575911212703,0.011670632347945244
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,51,0.009452724135389515,0.011770660688559855
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,52,0.009454696087025795,0.01171196672704912
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,53,0.009401724251190654,0.011780907399952412
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,54,0.009323642119577452,0.011683959513902664
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,55,0.009245065140018776,0.01156153367652047
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,56,0.009175550677821416,0.011576027849749211
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,57,0.009115881659612269,0.011545051910704183
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,58,0.009069705616776683,0.011571539115280874
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,59,0.00903891482591337,0.011567205370914551
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,60,0.008997256465840573,0.011537554193167918
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,61,0.009074758584363287,0.01161721559061158
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,62,0.008981963001316836,0.011508517417936556
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,63,0.00892045664280152,0.011566117646232728
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,64,0.008880077274281438,0.011400965823521536
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,65,0.008783586508482277,0.011396508994362047
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,66,0.008734918760360122,0.011373089416132819
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,67,0.008715301782091041,0.011342194802578419
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,68,0.008662071039884532,0.011413148063565455
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,69,0.008627444703956278,0.011365163921108168
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,70,0.008558870974082906,0.01126254872689324
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,71,0.008498400842369186,0.011295139519197325
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,72,0.008483608610698488,0.01119153009307
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,73,0.008440771807997334,0.011326301272117322
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,74,0.00843342122718358,0.011258832779863188
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,75,0.00840329542411726,0.01126989632123901
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,76,0.008391516716206441,0.011161820872897101
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,77,0.00831231536442826,0.011168033154981752
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,78,0.008307835293271127,0.011112568539477164
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,79,0.00825961395127683,0.011199566896163648
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,80,0.008275641745389426,0.011185516092565751
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,81,0.008209667503781597,0.011168045742857841
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,82,0.0081985550893455,0.011034691225617163
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,83,0.008134594158444251,0.011181665253975698
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,84,0.008179044465766568,0.011129583832958052
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,85,0.008128163229976716,0.011105467625443012
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,86,0.008091862563889067,0.011069101071165453
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,87,0.008049838147087008,0.011100429020101023
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,88,0.0080324777790687,0.011070640066698674
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,89,0.008021465934426928,0.011083363315030452
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,90,0.0079926861142244,0.011078658303426157
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,91,0.007982138421709965,0.011124462700418888
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,92,0.00795314293380837,0.011051072408595392
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,93,0.007951791974760238,0.011090830599348392
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,677359252,94,0.007953513137140527,0.011025602088099527
