configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,31,0.005120807311677632,0.006676282658058609
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,32,0.005108685414006813,0.006749236876638527
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,33,0.005041129086218795,0.006582893502826874
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,34,0.004946436683441244,0.0065832264148272
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,35,0.0049142764062106775,0.00653999303188971
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,36,0.004795268016243849,0.006449248693469498
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,37,0.004720054166417579,0.006362880281626414
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,38,0.004664303560112538,0.006365244348461811
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,39,0.004622555534806656,0.0063237444115563845
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,40,0.0045538596308031,0.006372301692031642
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,41,0.004549511030045043,0.00622478483690538
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,42,0.004458328761181244,0.006203299380329429
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,43,0.004407202776688404,0.006232226975898967
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,44,0.004354915245115256,0.006088214667720927
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,45,0.0042758013333092214,0.00617239866246525
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,46,0.004320070840788781,0.006160616711514373
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,47,0.004357948162298159,0.006376037362198799
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,48,0.004266957663709209,0.006076259649971612
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,49,0.004154493914870154,0.006082891462705074
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,50,0.004091246897506029,0.006063327754441745
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,51,0.004044681773142738,0.005930086506260002
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,52,0.0039942355458663795,0.005934483029394068
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,53,0.0039450706032310885,0.005951971054459229
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,54,0.00392074244623842,0.0059573833679414205
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,55,0.003914328701585448,0.005856561295401592
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,56,0.003866818768731436,0.006008693291686284
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,57,0.0038338974594329003,0.005904403216659258
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,58,0.0037526533396325026,0.005785385560658243
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,59,0.003716280354520812,0.00577270630428679
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,60,0.003690387917348609,0.0057543725865837345
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,61,0.003637792401704468,0.0057487585860439856
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,62,0.003603564118783848,0.005726309664324563
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,63,0.0036162612594518007,0.005735372563298696
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,64,0.0036604441663234673,0.005708733521815803
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,65,0.003719566608400864,0.006192525876606377
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,66,0.003701451478437299,0.006305923136189962
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,67,0.0038052804074158856,0.006097313040533127
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,68,0.0036791479893300044,0.005903531112668351
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,69,0.003597802850378662,0.005665254301558702
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,70,0.0035679876473040974,0.0058423698855898315
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,71,0.003455563910769857,0.005624499462513078
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,72,0.003426163714947779,0.005679019400451938
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,73,0.003428386196921937,0.0056454822954395386
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,74,0.0033720367828107512,0.005692403305831374
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,75,0.003322805519312286,0.005602661731183274
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,76,0.003269439634243522,0.00553505608620934
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,77,0.003218366734485249,0.005505522601624839
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,78,0.003191824516552795,0.0055273303992918925
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,79,0.00318164951546269,0.005505062369072539
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,80,0.0031765241779814833,0.005512806105339884
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,81,0.0031331974989538933,0.00548505828055179
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,82,0.003101678488186511,0.005482376541178196
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,83,0.003089295787585466,0.005487488913071207
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,84,0.0030717363258881145,0.005529676902338735
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,85,0.0030751438851856967,0.005481843454524493
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,86,0.00303471758009485,0.005481369498894256
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,87,0.0030444788287396357,0.005458283584373884
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,88,0.0030043970953923566,0.005461625106091428
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,89,0.003012488237438666,0.005722993945018348
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,90,0.0031060522737852833,0.005569889552445494
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,91,0.0030375082112316576,0.005737522871703165
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,92,0.0031922234382730824,0.0055947634232286205
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,93,0.0031211305212709498,0.005790574671143395
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,94,0.0030773395916358346,0.005920533162470047
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,95,0.0031912065416324037,0.005595485616125103
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,96,0.0029850136345195,0.005559468434916602
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,97,0.002946456954931887,0.005519645133366187
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,98,0.0028756521348724095,0.005386270057314482
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,99,0.0028185609510267564,0.00543499390523021
c16x32_z64_mse_clean,minimal_minmax,clean,20524820,100,0.002776752711933743,0.005362340750602575
