configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,78,0.009597616373664804,0.011106255277991296
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,79,0.009536288699342145,0.011010431312024593
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,80,0.009406839849220382,0.010934526473283768
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,81,0.009320068793992201,0.010860900146265824
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,82,0.009241400410731633,0.010892627450327078
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,83,0.009268115647137165,0.010940761926273504
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,84,0.009234668417937226,0.011049846559762955
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,85,0.009246868391831716,0.011034006377061208
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,86,0.009254197879797883,0.010847705975174904
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,87,0.009091037946442762,0.01076153398801883
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,88,0.009073554931415453,0.010809554283817609
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,89,0.009055654973619515,0.010748094071944554
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,90,0.009045068733394146,0.010828941377500694
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,91,0.009021679125726222,0.010740366826454798
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,92,0.008901583982838525,0.010673487558960915
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,93,0.008890424855053425,0.010749902886648973
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,94,0.00889530565796627,0.010707469905416172
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,95,0.008892253248227967,0.01076113550613324
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,96,0.00887978517760833,0.010653768293559551
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,97,0.008828669631232819,0.010749118526776631
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,98,0.008780451305210591,0.01074105432877938
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,99,0.008726610098448065,0.01059012475113074
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1402083566,100,0.008674949676626258,0.01061285293350617
