configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,37,0.0163827956504914,0.01599049540001805
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,38,0.016238529502686876,0.015832134835547258
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,39,0.0161027563787297,0.015748519638255864
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,40,0.01595998501909372,0.015600775368511677
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,41,0.015858998167127866,0.015513303298346636
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,42,0.015748385905972502,0.015447283437585129
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,43,0.015658441380448435,0.01541105005107507
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,44,0.015534716596549057,0.01527402170409425
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,45,0.015392388983820025,0.015212031824811668
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,46,0.01527374393682289,0.015083340082724555
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,47,0.015156007315243147,0.015041034645205285
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,48,0.015042158337670137,0.014969309932794892
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,49,0.014952603923105403,0.01485780585838967
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,50,0.01490086616011779,0.014821706425805553
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,51,0.01483395325215482,0.014775384514897811
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,52,0.01477223243152733,0.014724663544853194
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,53,0.01471010529698588,0.014671918349105771
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,54,0.014661477286965478,0.014597448324706374
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,55,0.014601874556289522,0.01455677839919549
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,56,0.014544355189067553,0.014519508442833643
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,57,0.014481199581114297,0.01445654729584686
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,58,0.014464382020478748,0.014412589175548373
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,59,0.014398804274053205,0.014404267510947059
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,60,0.014345206124759511,0.014384844035160643
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,61,0.014315562101482358,0.01427531018540138
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,62,0.014248001162806598,0.014245577524377018
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,63,0.014198440188819862,0.01421730303275986
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,64,0.01413982771645758,0.014188476204246032
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,65,0.01408965290313103,0.014147116653934247
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,66,0.014042655283904207,0.014107412635153081
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,67,0.014012578946862432,0.014077890460856822
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,68,0.013962377716905503,0.014046971858361689
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,69,0.013950326078627978,0.01402167309106899
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,70,0.013931818646044362,0.01400530172371063
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,71,0.013894119217621358,0.013979328600611506
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,72,0.013817865118507851,0.013931633161083489
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,73,0.013682816614968013,0.013643511743167368
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,74,0.013248987619389486,0.01296153335886843
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,75,0.012540207290764672,0.012345998360141486
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,76,0.012112145759782738,0.012139035991447814
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,77,0.011924380817301366,0.011916020415535494
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,78,0.011742846932241601,0.011959098373391047
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,79,0.011683584731175096,0.011789464383941739
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,80,0.01159741074999393,0.011668836870113341
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,81,0.011536117488755047,0.011709010885918842
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,82,0.011431335209153634,0.011646503433898217
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,83,0.011390264840662809,0.011546718426236585
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,84,0.011326164784146607,0.011535298979269857
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,85,0.011298681619623418,0.011497062036157156
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,86,0.01124872837874277,0.011421934944115766
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,87,0.011137276270442246,0.011372156284686899
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,88,0.01110092100291127,0.011394654862394854
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,89,0.011066797992101361,0.011267823973247985
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,90,0.010966560520355214,0.011170299371563587
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,91,0.010818152714170803,0.011072459873281607
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,92,0.010716032463213357,0.011052734742895896
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,93,0.01065586729602919,0.011171916836262251
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,94,0.010638389134398811,0.010947928983060753
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,95,0.010579780932742259,0.010980870465145391
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,96,0.010502442702115899,0.010898533097210051
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,97,0.010443809390767833,0.010987933639029996
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,98,0.010455025349697356,0.010917727099809827
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,99,0.010385993708604277,0.010918569101505921
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,483459364,100,0.01038200719004178,0.010908189957507518
