configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,38,0.011602248568242607,0.01011859837669034
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,39,0.010811968562077123,0.00951895902731589
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,40,0.010276031863573846,0.009073636306747169
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,41,0.00973022555019139,0.00868493747435698
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,42,0.009344576145947971,0.008383086197735631
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,43,0.009022296721069271,0.008203049374259069
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,44,0.00879015173205791,0.008056828216062625
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,45,0.008531452596466215,0.007891631884766477
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,46,0.008400074026993685,0.007904033215732133
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,47,0.008295396673093211,0.007603129031559249
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,48,0.008121608952550511,0.007407473345451495
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,49,0.007877570424755195,0.00728533262809535
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,50,0.007763475945884997,0.007213772998480987
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,51,0.007673372050174551,0.007160900947207413
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,52,0.007556357557712499,0.007015008808058851
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,53,0.0074635495191796,0.007044039298819394
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,54,0.007434166793729542,0.006958064165342005
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,55,0.00736087639854803,0.006739787330866612
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,56,0.0072531129421867496,0.0068746014701656435
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,57,0.007161869148922429,0.006701932590016548
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,58,0.007094995009034376,0.006650397154901709
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,59,0.0070176010711474595,0.006571077847336771
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,60,0.00696174821034693,0.006547052655838618
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,61,0.006887977941534443,0.006497000766714581
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,62,0.0068497294405284355,0.006411530515726875
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,63,0.006831158392409951,0.006429031788676726
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,64,0.006767680996208557,0.006354163236477796
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,65,0.006703244582840198,0.0063124552267376614
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,66,0.0066823328760068175,0.006266456414327151
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,67,0.006653284530188899,0.006260479503005994
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,68,0.006629116310792204,0.006239399130010054
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,69,0.006594745136560083,0.00620577165058681
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,70,0.006547908760462772,0.006190832461692205
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,71,0.006529072957459084,0.006148814231532963
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,72,0.006489935204634376,0.00610752879571514
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,73,0.00644677514313537,0.006140856240570796
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,74,0.006430808243205012,0.006104985361590105
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,75,0.006411337672921099,0.0061091624607308576
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,76,0.006411110706255872,0.006080514078318071
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,77,0.006395881066816005,0.006118075174725607
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,78,0.0063920404782668375,0.0060599032601639
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,79,0.006357911793602801,0.006031639549192511
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,80,0.00632414158170532,0.006050604677313015
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,81,0.00630364483196567,0.006036339312040505
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,82,0.0062667530654333635,0.005976679261398165
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,83,0.0062604209529416545,0.0060362386978974865
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,84,0.006266680949850013,0.005956289612789865
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,85,0.006232407242008111,0.00599849085566126
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,86,0.006200480952064334,0.005921257683271621
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,87,0.006202122124319592,0.0059571297870588905
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,88,0.006160926040896624,0.005919999129944989
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,89,0.006149715400840107,0.005958007124229139
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,90,0.006152296738074757,0.0059272348645980615
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,91,0.006142830578068534,0.005916754625142873
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,92,0.006120685863352466,0.005876583372000135
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,93,0.006100752174214478,0.0058725519231011885
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,94,0.0061160564858600535,0.005861458165117172
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,95,0.006094808710888648,0.0058664007761961776
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,96,0.00605222141148311,0.005833350067191264
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,97,0.006034267079497886,0.0058668684331747165
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,98,0.006012712954866011,0.005813439893184088
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,99,0.006001239157490783,0.005841696998808815
c8x16_z16_mse_clean,minimal_minmax,clean,1544517543,100,0.005984244624364326,0.005809976421922696
