configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,58,0.01507863994513333,0.016780077137498774
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,59,0.01502450808533788,0.016744648607877586
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,60,0.014983855955015364,0.016752624740967385
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,61,0.01495515758341009,0.016670109003654912
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,62,0.01491799490839325,0.01668653353794008
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,63,0.01488766414895859,0.016622489859533105
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,64,0.014837809030182105,0.016625706520345476
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,65,0.014786464239139695,0.016558051937156253
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,66,0.014735929670515303,0.016584380856181823
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,67,0.014712660024378746,0.01651326211917604
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,68,0.014664055189482108,0.016468713266981974
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,69,0.014599712267928543,0.01643343960754892
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,70,0.014558529530038682,0.016426851606776573
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,71,0.014526089491738269,0.016406190016458176
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,72,0.014512463457389805,0.016385951580909584
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,73,0.014475447318154918,0.01637938828804554
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,74,0.014433675650866399,0.016335034002669346
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,75,0.014399162288395991,0.016303384589015417
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,76,0.014368793272898217,0.016247289669182565
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,77,0.014342200934640632,0.016252048695698764
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,78,0.014314617810273138,0.016194086856184862
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,79,0.014273587391088324,0.016209399359475855
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,80,0.014273428540297119,0.016241524742645584
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,81,0.014261375065923723,0.016217515891433783
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,82,0.014237777871328608,0.016203250178796612
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,83,0.014188126801992908,0.016173107995309383
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,84,0.014130864723408517,0.016144932550179143
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,85,0.014083952460817726,0.01608032126648304
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,86,0.014046948359504383,0.016039985072854746
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,87,0.014018208689002458,0.01608102158125904
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,88,0.013996294250624567,0.01601090870447393
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,89,0.01397453225923307,0.01603309212363938
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,90,0.013922319344704144,0.015996959155950792
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,91,0.01392882712411158,0.016010295074337568
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,92,0.01387942181361362,0.01596966116792626
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,93,0.013874007732743403,0.015954131602795206
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,94,0.013837418780654422,0.01595869018799729
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,95,0.013821885746598407,0.01588543463880435
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,96,0.01378197331730656,0.015947218092843
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,97,0.013762647745304692,0.015825136620392147
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,98,0.013692749507684189,0.01588355226872059
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,99,0.013672064179067113,0.01583659289898271
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1881503198,100,0.013646922625868117,0.015816971205939084
