configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,78,0.009022639385162137,0.00966308535929738
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,79,0.009051505440218344,0.009701592104212075
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,80,0.009012887804918197,0.00974932690190167
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,81,0.009019746573755096,0.009685599010343812
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,82,0.008980158073261628,0.00973303716222779
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,83,0.009010671252045183,0.009787258230337575
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,84,0.009009211715207903,0.009650687867102502
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,85,0.009028475556666679,0.009720291660613372
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,86,0.00893199289454281,0.009625441042565498
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,87,0.008917097048576695,0.009646598273152564
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,88,0.008918273787513293,0.00955813963498388
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,89,0.00891938587413967,0.009756087873350172
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,90,0.00892483677138775,0.009610560049592447
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,91,0.008949751723866436,0.009616456487599541
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,92,0.008897782956862318,0.009565930085710618
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,93,0.008863083483105865,0.009812358602443162
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,94,0.00889583850454395,0.009543434622846231
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,95,0.00887810237170583,0.009592414082286237
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,96,0.008842541470876715,0.009604291066903026
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,97,0.008723415506396505,0.009440862127587575
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,98,0.00859664251400127,0.009521035109685749
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,99,0.008589733186183056,0.009430332711952575
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,578760513,100,0.008559843149674203,0.009367818059791037
