configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,58,0.009042606338817098,0.0105551203712821
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,59,0.009332077089998052,0.010771608042220274
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,60,0.009276844151214304,0.010402711605032285
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,61,0.009073596364691397,0.010227355050543945
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,62,0.008931277382050053,0.010179448996980985
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,63,0.008854414920081335,0.010109872681399186
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,64,0.008787082090538027,0.010063965308169524
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,65,0.00872702992321472,0.010057736995319526
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,66,0.008728552277622781,0.010168201848864555
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,67,0.008731686824045473,0.0100617873792847
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,68,0.008680890047077018,0.010063044416407744
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,69,0.008656561935014379,0.010013577342033387
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,70,0.008614981391345226,0.010018748479584854
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,71,0.008535711660275553,0.009986416809260846
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,72,0.008537576458621823,0.00991339161992073
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,73,0.00848853885919935,0.009924316282073657
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,74,0.008487316219442237,0.009986663609743119
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,75,0.008463892110293953,0.009923658023277918
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,76,0.008409654722914805,0.009916011927028496
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,77,0.008426800562188154,0.009902391644815604
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,78,0.008356085864303005,0.009913406086464722
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,79,0.008342753215057355,0.009836810827255248
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,80,0.008302892231405777,0.00979433028648297
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,81,0.008266031866618185,0.009793825261294842
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,82,0.008310036095570057,0.009817090754707655
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,83,0.008286598374584592,0.009821345160404841
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,84,0.008313197751521732,0.009839032590389252
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,85,0.00826148855471387,0.009843283829589685
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,86,0.00822520752574906,0.009784155525267124
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,87,0.008181687114983382,0.009739092489083608
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,88,0.008143423978643994,0.009869101643562316
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,89,0.008250005247491648,0.009787364117801189
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,90,0.008210567202325651,0.009707798684636752
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,91,0.00814870087051126,0.009845794675250848
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,92,0.008133469227296729,0.009708699894448121
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,93,0.008132627181978611,0.0097428477058808
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,94,0.008093787691864628,0.009733488348623117
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,95,0.008037819257291412,0.009664821997284889
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,96,0.007987365315987373,0.009634682846566042
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,97,0.00793303421654409,0.009688535829385121
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,98,0.00804099179207656,0.009990283971031506
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,99,0.008212421187990888,0.009714826196432113
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1074431157,100,0.008025323829424249,0.0098232826218009
