configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,72,0.008728999776089786,0.010852189734578133
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,73,0.008633158892042254,0.010769754275679588
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,74,0.008550056148000536,0.01072128415107727
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,75,0.008507913135900227,0.010661539994180203
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,76,0.008448032388809316,0.010670423942307631
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,77,0.00842643358907211,0.01070942630370458
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,78,0.00844290822104569,0.010632820365329584
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,79,0.008350111745359825,0.01056133738408486
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,80,0.008326389259269198,0.010558415142198404
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,81,0.008309523218989867,0.010584556745986145
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,82,0.008291605264051633,0.010556376352906228
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,83,0.00827617409517808,0.010606227815151215
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,84,0.008249458560198958,0.01052528495589892
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,85,0.008217920567272772,0.010610920004546642
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,86,0.008224896401672564,0.010511890798807145
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,87,0.008156979492661696,0.010568475102384884
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,88,0.008146169020115834,0.010508565977215768
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,89,0.008064792109679152,0.010432069500287374
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,90,0.008059106439537785,0.010486277006566524
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,91,0.00803291807183351,0.010441058998306591
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,92,0.008011770923557456,0.010463525851567587
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,93,0.007994471130753323,0.010469759566088517
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,94,0.008041566258446,0.010496194784839949
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,95,0.007991130466358813,0.010409476545949778
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,96,0.008042023991882141,0.010547251192231972
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,97,0.00810480820288536,0.010687977820634843
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,98,0.008046340254081253,0.010462618495027224
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,99,0.008063435201066187,0.01038918998092413
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1912920423,100,0.007936976643645533,0.010358422125379244
