configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,30,0.018624814253457835,0.018456946998353926
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,31,0.01840759932365216,0.01833325011595603
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,32,0.018240343191674058,0.018215237786212275
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,33,0.01812308400239743,0.018095311498449694
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,34,0.017998381567672944,0.017945441868036024
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,35,0.01786543300873797,0.01785089862683127
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,36,0.017730220076693615,0.0177191263966022
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,37,0.01759882762923207,0.017632818630626126
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,38,0.017516706196565025,0.017558364257697138
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,39,0.017386685122906323,0.017462763815156875
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,40,0.017313912332477702,0.01742457544371005
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,41,0.017232254047838735,0.017372259509659583
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,42,0.017155429789088142,0.01728419761263555
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,43,0.017071585115832344,0.01724108344604892
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,44,0.016967027781295104,0.01707739226760403
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,45,0.016828235574591326,0.017082113712545362
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,46,0.016790774170781526,0.017146095633506775
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,47,0.0167827654105257,0.016986938493867076
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,48,0.01668266333429746,0.016903139710907015
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,49,0.01653586457103071,0.016780968334886334
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,50,0.01645333984683097,0.016744211796791322
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,51,0.016385551725684757,0.016649776498877233
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,52,0.016272336903067543,0.01654336385188564
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,53,0.016244265990672815,0.016550811818770824
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,54,0.016126828147491938,0.01651522120641124
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,55,0.01608702543545777,0.016535800851641164
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,56,0.01607456809093415,0.016445447720827594
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,57,0.01599783630070972,0.016407703530163534
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,58,0.01590693817067314,0.016272291360843565
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,59,0.015835718632164136,0.016243439798633897
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,60,0.015738501840494048,0.01618322324488432
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,61,0.01567524707758091,0.01606381266948677
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,62,0.015597357181176334,0.016071288455878536
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,63,0.01553961456241742,0.016052589992121342
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,64,0.015538314756163409,0.01613836621324862
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,65,0.01550817253514075,0.016034878069354642
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,66,0.015474295839142631,0.015927558915028648
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,67,0.015372249848720893,0.015870653032775846
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,68,0.015308435993190383,0.015884633776882002
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,69,0.015239473117489211,0.015758935722612565
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,70,0.015144473644839207,0.015743789413282947
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,71,0.015113702817806895,0.015693720640434373
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,72,0.01502195968436943,0.015607459320416373
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,73,0.014999094652667851,0.015703055887453018
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,74,0.015001856664221892,0.015586483262238963
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,75,0.014980986184427437,0.015575591174344863
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,76,0.01487698685115492,0.015511454743964056
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,77,0.014804658621654544,0.015500526244361554
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,78,0.01476622300458626,0.015494371914575178
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,79,0.01468302879325101,0.015440698803192186
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,80,0.014686280856250037,0.015347573635799269
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,81,0.014616664609229061,0.015359592924435292
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,82,0.014537768488303876,0.015322869733696984
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,83,0.014508967379658995,0.01531150876995056
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,84,0.01444906075025948,0.01525924913585186
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,85,0.01445208779260726,0.015199610002098544
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,86,0.014389072004443323,0.015244286567453415
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,87,0.014338518088867127,0.015156804463796077
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,88,0.01427176375938973,0.015112861660459349
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,89,0.014243230417790548,0.01507574680351442
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,90,0.014207680769999263,0.015030372707593826
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,91,0.014147103231557658,0.015063241935305057
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,92,0.014217704618480844,0.01518896002803118
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,93,0.014159985547754127,0.015059919036444156
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,94,0.014057356315914175,0.014913305820476624
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,95,0.014010966485235053,0.01490628533065319
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,96,0.013918269333810034,0.014828960020695963
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,97,0.013896213199051334,0.01490551128142303
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,98,0.013900731614148114,0.01493773621416861
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,99,0.013898161520630541,0.01478562221652077
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,762008830,100,0.013810912569538808,0.014822554594326404
