configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,53,0.007144426306946337,0.00885716567818935
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,54,0.007025609708787328,0.008841780253136769
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,55,0.0069597251147278764,0.008833994611333579
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,56,0.006914544482689701,0.008689017480828313
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,57,0.006802273870481806,0.00864217296624795
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,58,0.006735704517640297,0.008650763883677304
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,59,0.006677320787878656,0.008600539567633571
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,60,0.006607408295719992,0.008576889793014424
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,61,0.0065467719384855,0.008584720603962485
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,62,0.006485915830286827,0.008445243661602339
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,63,0.006420987349476933,0.00844126504758357
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,64,0.006390668351450184,0.008620095144734424
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,65,0.006398859678237642,0.008413089069131857
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,66,0.006361312747454446,0.008530761847574996
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,67,0.006299320448869171,0.008325822635466216
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,68,0.006209675057981554,0.008316315081702847
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,69,0.006170975780165986,0.008391762657775583
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,70,0.006116221612576622,0.008281194843733922
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,71,0.0061169950965565545,0.00822960245064818
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,72,0.006025248963529893,0.0082030411865403
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,73,0.005997793167541369,0.008228778238129666
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,74,0.005952749342158519,0.00823273746551484
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,75,0.005966957290631137,0.008272890148795823
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,76,0.005925074067913531,0.008290550392917078
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,77,0.005893596383686388,0.008191280082887055
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,78,0.005899806761630497,0.008299909973851381
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,79,0.005870435762512421,0.008110203915554235
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,80,0.005830406417133729,0.008153851852457747
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,81,0.005796123265149843,0.008136414345672242
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,82,0.0057565547289193005,0.00809753593057394
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,83,0.0057507171166947535,0.008030284673739702
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,84,0.005722648132263132,0.008079038188657444
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,85,0.005664744823450706,0.008118423338756602
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,86,0.00564532845862498,0.008091128459120663
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,87,0.0056412111664221765,0.008050074331207663
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,88,0.005664625526688869,0.008148031380887214
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,89,0.00564468407602106,0.008059177997434495
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,90,0.005610415627099368,0.00800910859535902
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,91,0.005572587637570352,0.008089485805099592
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,92,0.0055903903856997,0.008108814967334526
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,93,0.005600873687052431,0.008134583628171274
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,94,0.0055578911049260615,0.008002069126018602
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,95,0.005527010593995534,0.00817226451367904
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,96,0.005556294884923743,0.007995649423991513
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,97,0.005535991594853981,0.008133582030542387
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,98,0.005484908325237464,0.00798581829533363
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,99,0.005479754339800685,0.007975880295420304
c16x32_z16_mse_clean,arpls_minmax,clean,1698970857,100,0.005493068372964529,0.008269641393174728
