configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,36,0.018394869106269147,0.01992530847589175
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,37,0.01828972358142433,0.019845436016718548
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,38,0.018176709958105698,0.019754344349106154
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,39,0.018143410387145443,0.019817922885219257
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,40,0.01795066391898729,0.019556469470262527
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,41,0.017841988977324995,0.01965928276379903
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,42,0.017729781801529582,0.0196034108599027
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,43,0.017683021916195876,0.01955337921778361
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,44,0.01756215779873488,0.019573420162002246
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,45,0.01746643965539826,0.019354618340730666
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,46,0.017378082249863567,0.01939892868200938
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,47,0.017242837635006412,0.019255577648679415
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,48,0.017182259516878712,0.019321538632114728
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,49,0.017106814569375975,0.019220200677712757
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,50,0.017106651271431392,0.019232398271560668
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,51,0.017096226217749224,0.019038066640496253
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,52,0.01696258650516733,0.019078581780195236
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,53,0.016891162907367464,0.01911789836982886
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,54,0.016852151405346426,0.019046471143762272
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,55,0.016751672361762077,0.019050332903862
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,56,0.016646846661909707,0.01901797652244568
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,57,0.016589052497842517,0.018915973727901776
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,58,0.01651684149923348,0.019150998815894126
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,59,0.01649462933649509,0.018898486842711767
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,60,0.01640376125911152,0.019151802485187847
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,61,0.01639431819817814,0.018876496826608975
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,62,0.016320489855446856,0.019085573156674702
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,63,0.016289334033400566,0.019000349193811418
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,64,0.01619727332611934,0.01898193235198657
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,65,0.01624354915200502,0.019166389107704164
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,66,0.016231858895308128,0.019041775539517403
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,67,0.016263148031381677,0.019221925487120945
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,68,0.016268169611152832,0.019033158818880718
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,69,0.016101479164550396,0.01870152975122134
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,70,0.016032843661175467,0.018914258604248366
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,71,0.016210572799268207,0.018820875013868015
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,72,0.01621016316779975,0.018876825024684272
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,73,0.01596060263454748,0.018721966197093327
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,74,0.015885538971544474,0.018645378574728966
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,75,0.01573648449023122,0.018700104703505836
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,76,0.01577491023704866,0.018679908166329067
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,77,0.015789811761432373,0.018528272211551667
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,78,0.015640588264528424,0.01878668417533239
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,79,0.015573817253382591,0.018691824500759444
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,80,0.015550687091949093,0.01874707080423832
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,81,0.015630288098868718,0.018680964161952338
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,82,0.015653149606167108,0.01887368087967237
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,83,0.015567668970456363,0.018743523334463438
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,84,0.015483999189020532,0.018543089429537456
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,85,0.01540807244422376,0.01850794640680154
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,86,0.015415667989459874,0.01848636070887248
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,87,0.015331808192276688,0.01863066144287586
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,88,0.015305628073933562,0.018377386778593064
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,89,0.015251272635581101,0.018508873879909515
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,90,0.015247695023468942,0.018608170002698897
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,91,0.015229031044087038,0.01838961293299993
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,92,0.015226388967551893,0.018483641867836315
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,93,0.015194493693540853,0.018630406633019448
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,94,0.015150994435990422,0.018411300579706826
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,95,0.015126140300485418,0.01842656098306179
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,96,0.0150390608459296,0.018365602195262908
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,97,0.015060942871677677,0.018197587753335635
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,98,0.014988874388770473,0.018467325593034427
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,99,0.015067749892810262,0.018464809159437816
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1775401244,100,0.015134068107372538,0.018410774196187654
