configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,20,0.016882759851720854,0.015321882825125666
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,21,0.01591553265058598,0.01408431660227415
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,22,0.015081247797241007,0.013293937498218372
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,23,0.014387135159152036,0.012571856089938088
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,24,0.013738360498461697,0.012013934685715608
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,25,0.01317826611534215,0.011539173821190825
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,26,0.01270062474590672,0.01110585598165498
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,27,0.012255962904532364,0.010783609331530683
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,28,0.011859778792099445,0.010413864877920192
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,29,0.011448705522472508,0.010161776299110982
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,30,0.01110374635482759,0.009856307957352711
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,31,0.010781738009314128,0.009489901700377966
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,32,0.010457426980344213,0.009220510576421223
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,33,0.010111255790532627,0.008819164086070632
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,34,0.009750674967589553,0.00848490369560964
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,35,0.009393268437679455,0.008125091241594372
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,36,0.009072980657735855,0.007871883087830633
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,37,0.008803578751507394,0.007712790539034274
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,38,0.008602575161636206,0.007505019054505504
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,39,0.008391854722166326,0.007330122239449445
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,40,0.00821737976940839,0.007218193802826044
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,41,0.008067096346199842,0.007112228119855418
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,42,0.007936921873622655,0.006984006331748322
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,43,0.00778800459356767,0.006846751246851783
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,44,0.0076403772520350285,0.006715817901329333
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,45,0.007466371734871676,0.006549210193715677
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,46,0.007307187109731571,0.006386786546683362
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,47,0.007119445107010428,0.006226202508262476
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,48,0.006925171257933174,0.006158207985376861
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,49,0.006747913749377731,0.005959140309015242
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,50,0.006540820388242065,0.005822101690094261
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,51,0.0063927813466648645,0.005716701292534585
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,52,0.006210686303571981,0.005646695222455163
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,53,0.006118062581774105,0.0055753390124740725
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,54,0.006027224647794487,0.005497667077584427
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,55,0.005923691063789119,0.005432139839507451
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,56,0.0058551547930181195,0.0054177723026701385
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,57,0.005819612634148955,0.0054049029742844965
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,58,0.005763717643256168,0.005376729433338682
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,59,0.005719960939366154,0.005326540479358255
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,60,0.005641921677489938,0.0052850057347481995
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,61,0.005604743958809452,0.005273360187704323
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,62,0.005588224026119115,0.005231636185042497
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,63,0.005510983150194391,0.005215671328248597
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,64,0.0054742329808111995,0.005170015489072108
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,65,0.005437352018652695,0.0051421889538305395
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,66,0.00539008656341242,0.005141474470934447
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,67,0.005377561781410943,0.005107842557946173
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,68,0.005340782947415213,0.005077097026881676
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,69,0.0053121165393070005,0.005065325584982624
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,70,0.005280706538738801,0.005066105010019255
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,71,0.00525221876139621,0.0050433388864230206
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,72,0.005215407053777468,0.0050291814195665245
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,73,0.005211940035223961,0.005068639230703106
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,74,0.005190379876344158,0.004986907468967829
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,75,0.0051514347202539276,0.004973265009799174
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,76,0.005083319796842634,0.004947564752475053
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,77,0.005076087317287592,0.00493309209162385
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,78,0.005029686059740855,0.00492006163660656
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,79,0.005002606596921537,0.004865317587826808
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,80,0.004983469781948259,0.004878538091346121
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,81,0.004964847224725828,0.004877383337442239
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,82,0.004956795115519181,0.0048708638368064865
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,83,0.004943350851123023,0.004842604637662528
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,84,0.004916723131349212,0.004861169733388834
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,85,0.004883330964826439,0.004820361572998662
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,86,0.004859753888244857,0.0048249483503745635
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,87,0.0048379072805974956,0.004802262132689983
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,88,0.004813759030459495,0.0048125627814565135
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,89,0.004781549759054366,0.004748165775716556
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,90,0.004761990573814453,0.004771912902859705
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,91,0.004752130421791794,0.004757505235019601
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,92,0.004746499250790006,0.004713463679175167
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,93,0.004698149438101251,0.004730161885973536
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,94,0.004682263211086599,0.004699213553548735
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,95,0.0046528443910821326,0.0047405550174195975
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,96,0.00465737478265802,0.004714304444325321
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,97,0.004636017552130647,0.004704642962633061
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,98,0.004616055422826281,0.004641342847490636
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,99,0.004596713637556479,0.004744142123709331
c8x16_z64_mse_clean,arpls_minmax,clean,1562422016,100,0.004592440797949927,0.004679799183592701
