configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,20,0.019265530003088244,0.018484643269931118
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,21,0.01877760012330634,0.018107733779376554
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,22,0.01834795976664578,0.01778328568945008
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,23,0.017978750127419996,0.01750355352076792
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,24,0.017661858768610473,0.017232034595743302
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,25,0.01732051728314228,0.016937256219886964
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,26,0.01698228589185838,0.016683364106762792
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,27,0.016639730171038862,0.016395281399449995
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,28,0.016268089319464198,0.016073653023810155
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,29,0.015839475426781043,0.01571702515526164
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,30,0.015420973719505782,0.015392640605568886
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,31,0.014992329281535042,0.01505491473982411
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,32,0.014558699191286323,0.014683090000142974
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,33,0.014159372034534979,0.01432762988993237
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,34,0.01374801005540269,0.014016066257271075
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,35,0.013378198289971673,0.013723441519804539
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,36,0.013036301652534624,0.013409585571817813
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,37,0.012698182386210125,0.013143521373070056
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,38,0.012398726338248574,0.012867387504346909
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,39,0.012094603788651776,0.0126491462691657
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,40,0.01181062353837691,0.012431382922635924
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,41,0.011525681064453688,0.012119779633658548
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,42,0.011224629702779014,0.01184308216456444
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,43,0.010919476377913791,0.011597165897969277
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,44,0.010569058620276746,0.011286718139965688
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,45,0.010199668409114473,0.010972960792001217
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,46,0.009851261376916023,0.010654483050588638
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,47,0.009564830073982143,0.01037195535196412
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,48,0.00931649710564466,0.010189518422609376
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,49,0.009110718358601078,0.009990080470039
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,50,0.008877331254941024,0.009833432824140596
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,51,0.00869118981063366,0.009672983609620602
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,52,0.008545150284477498,0.009488460217272081
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,53,0.008377352949190005,0.009361650824787156
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,54,0.008230430293786391,0.009192033460544001
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,55,0.008081706439594874,0.008997219013831308
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,56,0.007931801940450508,0.008828429655442315
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,57,0.007765382015554423,0.008723793386091147
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,58,0.007621458899020479,0.00861475879566804
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,59,0.007481038355885932,0.008424407967756833
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,60,0.007388136297296942,0.008325219094272583
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,61,0.00727311988999502,0.008204884601817015
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,62,0.0071983038960547925,0.008124836134694276
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,63,0.007104311583124185,0.008074885775004663
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,64,0.007023140291024125,0.007971380086195084
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,65,0.0069279061902439995,0.007874967575433755
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,66,0.006856432498505946,0.007762421583456378
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,67,0.006794451620806469,0.007766278746027139
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,68,0.006747605404659604,0.007715061397081421
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,69,0.00670267790137382,0.007546264843474473
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,70,0.006611865327766772,0.0075247831822883695
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,71,0.00653857539481159,0.0075121541777926105
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,72,0.006483672008839216,0.0074194211723102674
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,73,0.006437239352236973,0.007304030440507397
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,74,0.0063665215857326984,0.007246899703938154
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,75,0.006319055443608694,0.007255026935449531
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,76,0.006285534261234021,0.007132384775867385
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,77,0.006226383076373781,0.007118884609231065
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,78,0.006202638128332877,0.007031019777059555
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,79,0.006134249620516313,0.007038235934751649
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,80,0.006128575689462798,0.006998158841123504
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,81,0.006062712975557935,0.006940695427117809
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,82,0.006041875700309371,0.006915309286165622
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,83,0.006034654894780912,0.006958387236321165
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,84,0.006043721231098255,0.006892311086337413
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,85,0.00603226243696186,0.0069357471450442265
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,86,0.005966533901525683,0.006810970319014403
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,87,0.005914821660962332,0.006889314000164309
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,88,0.005947245201200582,0.00698918494726381
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,89,0.006019649891119995,0.007044961255404257
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,90,0.005972331415945559,0.0067749302834272385
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,91,0.005893007208582725,0.006718123091324683
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,92,0.005832400240966778,0.006731634418810567
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,93,0.0058051054627540405,0.006764845787397315
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,94,0.005806948801272371,0.006683333401357935
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,95,0.005795457614899686,0.006753246420093121
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,96,0.005760326892597957,0.006641662769740628
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,97,0.005719917386853963,0.006710299320759312
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,98,0.005699579551648558,0.0066250891785227485
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,99,0.005690473294032089,0.006664306345966554
c8x16_z16_mse_clean,arpls_minmax,clean,863963449,100,0.005689121296189809,0.006640871310786855
