configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,68,0.00449039328961374,0.004918202828868466
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,69,0.004447546044810991,0.00494153533225595
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,70,0.004436929206705085,0.004958690223047289
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,71,0.004396765282475095,0.004929267935517986
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,72,0.004362309554247981,0.0048805522274667935
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,73,0.004347093534186359,0.004850592937762454
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,74,0.004321679305516122,0.0049353029452643155
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,75,0.004298793222529419,0.004948655632719145
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,76,0.004382200119632088,0.004922954854950056
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,77,0.004340918442188216,0.004971864688510107
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,78,0.004301286473121114,0.004883001621623161
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,79,0.004270280872987322,0.004941500020923756
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,80,0.0042495744869872395,0.0048630434025268435
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,81,0.004189925019426615,0.004753110638298726
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,82,0.004131078312799499,0.0047960900464805506
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,83,0.004128802628012646,0.004739218580899603
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,84,0.004100795672339267,0.0048090695892855275
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,85,0.004082050310452943,0.004761176515307467
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,86,0.004045895858829425,0.004752845574422913
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,87,0.004015564877468036,0.004682309238903098
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,88,0.004014016995616976,0.004754274886227765
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,89,0.003985386802981667,0.004669172428864039
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,90,0.003926259991469134,0.004634968762806916
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,91,0.003906592010897545,0.004665275412153894
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,92,0.0038975967323925786,0.0046891237735369445
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,93,0.003906591342551731,0.004665420303847325
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,94,0.0038844957426908753,0.004665796621307983
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,95,0.003896802375811478,0.0046861765558941886
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,96,0.003904640825963053,0.00462237294068781
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,97,0.0038167047032126875,0.004682405354549824
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,98,0.00380374528929468,0.004608572602777158
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,99,0.0037645275227356054,0.004675019390375937
c8x16_z64_mse_clean,minimal_minmax,clean,1322345077,100,0.0037903424426810636,0.004678367416106038
