configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,20,0.013910397028952253,0.014502325095236301
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,21,0.012897733426770242,0.01378530954882022
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,22,0.012066506715465327,0.012971431317348634
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,23,0.011190095318987422,0.01208099425439873
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,24,0.010274373808828723,0.011006550472830572
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,25,0.009457601831719823,0.010264274183540575
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,26,0.00864124912977302,0.00951402505198794
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,27,0.007927633503697165,0.008879282451685398
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,28,0.00740566480570898,0.008401597910110028
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,29,0.007065366357512751,0.008141535154033092
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,30,0.006828196342846676,0.007852431717178514
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,31,0.006588400524182647,0.007706751190726796
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,32,0.006457762711835341,0.007599945811014022
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,33,0.006317621741329087,0.00752561459798486
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,34,0.00623576438800544,0.0074232285541872825
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,35,0.00612319265270517,0.0073591667497831005
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,36,0.006035286852312522,0.007253600990459803
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,37,0.005963156148478263,0.007195714801069229
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,38,0.005880686573172901,0.007129537407308817
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,39,0.0058330257034518804,0.007068034621977037
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,40,0.005757883206761184,0.007029170080298378
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,41,0.0056863299594456405,0.006992467243464724
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,42,0.005623039757540705,0.006889632422356836
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,43,0.0055660502072058474,0.006890765391290188
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,44,0.005506666493276004,0.006841228674015691
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,45,0.005469066954376984,0.00707593088548991
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,46,0.00550516326690004,0.006703947520544452
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,47,0.005356620813273832,0.0066791559539494975
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,48,0.00528798459087308,0.0066444427075405274
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,49,0.00525428111148419,0.00660951740498985
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,50,0.0051604618673168475,0.006497383853721042
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,51,0.005100535363198913,0.006505745493115917
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,52,0.005053753686771423,0.006471587840708033
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,53,0.00500434798029374,0.006528160654969754
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,54,0.0050069488824999965,0.006417144225129197
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,55,0.004985173337203281,0.006547108007174346
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,56,0.004982867699471258,0.006374904870866767
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,57,0.004881040931415825,0.006375375008510966
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,58,0.004827238703459627,0.006316466001613486
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,59,0.004755917204810041,0.006260992027819157
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,60,0.004700916992756082,0.00621265716730587
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,61,0.0046513265739677664,0.0061808686042504925
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,62,0.004612761845744374,0.006189682430798008
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,63,0.004576219927326513,0.006139116451865242
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,64,0.00453854048838552,0.006116400638054456
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,65,0.004536108223392683,0.006087248784399802
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,66,0.004468173489068486,0.006102685035476761
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,67,0.004522404347152478,0.00621819218260146
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,68,0.004615368050228314,0.0064187316344149654
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,69,0.0048475901515377005,0.006156797731114972
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,70,0.004675339430007113,0.00645977892582455
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,71,0.004652789535642672,0.006405496278837804
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,72,0.004578200290214364,0.006058003858573014
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,73,0.004363648416030975,0.006008462094131016
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,74,0.004292427172169548,0.005992348696435651
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,75,0.004254668448198618,0.005948260381457305
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,76,0.004212574609385736,0.005936522187004166
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,77,0.0041738119744630505,0.005888236296032706
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,78,0.004152992420049817,0.00590404343881434
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,79,0.004148329004217513,0.005882303621019086
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,80,0.004147559273283647,0.005868110655536575
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,81,0.004091819679150645,0.005872872613009906
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,82,0.004059251420022477,0.005829049499645349
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,83,0.004035003924173634,0.005796919576823711
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,84,0.004032599366679579,0.005781913341413583
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,85,0.004099967524263204,0.006114577063389363
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,86,0.004194444487607028,0.006230950896297732
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,87,0.004246583877585265,0.005911736553835292
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,88,0.0040771110017238715,0.006135506810800683
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,89,0.004199184882989367,0.006200866022657963
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,90,0.004171352990034248,0.006196554915438737
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,91,0.004114626404628449,0.005801506190290374
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,92,0.003984881562366038,0.005724639406487826
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,93,0.003902906593697078,0.005727445856938439
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,94,0.0038613670046443865,0.005723792593926191
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,95,0.00381870260162159,0.005685891129917676
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,96,0.0038066166113926415,0.005699381442560303
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,97,0.0038019702698075387,0.005678507244034159
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,98,0.003770345019787049,0.005618642940516433
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,99,0.0037498548757337056,0.005715867864989465
c8x16_z64_mse_clean,arpls_minmax,clean,1276242021,100,0.0037577110714427813,0.00560548240619321
