configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,75,0.012752210405801446,0.014420041312965063
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,76,0.012685496708988815,0.014406739105271477
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,77,0.01264568111928534,0.014431462989339972
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,78,0.01265405000446585,0.014358822224486588
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,79,0.012632737136330487,0.014401012490320409
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,80,0.012596752055851389,0.014317837583585681
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,81,0.012555369732711598,0.014304942339977138
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,82,0.012522233888691614,0.014361163386358665
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,83,0.012514522909789702,0.014308855693755496
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,84,0.012541850736318541,0.014307515998171944
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,85,0.01252475536117951,0.014287162277624648
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,86,0.012477862207378074,0.014243150679155802
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,87,0.01243649761272035,0.014180518774331635
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,88,0.012373307193873178,0.014202250072207207
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,89,0.012339656387478852,0.014239295537018368
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,90,0.0123561220320542,0.014156900632839937
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,91,0.012334802311129314,0.014202165966614699
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,92,0.012330400323900637,0.014160944180738213
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,93,0.012293094353488654,0.014171822904012142
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,94,0.012293799636634092,0.014127327169044914
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,95,0.012267123081672618,0.014199226617048949
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,96,0.01225376461142515,0.014141130842204787
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,97,0.012259409236965429,0.014087161869129054
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,98,0.012205009494931245,0.014082839895581078
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,99,0.012181237658111188,0.014029887727756277
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,758688569,100,0.012182999417678383,0.01404250585911875
