configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,28,0.018714075013574232,0.019033143777520425
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,29,0.018179774484307753,0.018429295490345648
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,30,0.017639797075656848,0.017943200444982897
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,31,0.01720155721877591,0.017784316573412187
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,32,0.01697421458018365,0.01739926467980108
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,33,0.01686709145831186,0.017467654220038844
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,34,0.01669636200902994,0.017173005568404353
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,35,0.016360544510143626,0.016980103547534636
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,36,0.01625637669053118,0.01682431322913016
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,37,0.016159765432867627,0.01683880040241826
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,38,0.01606391715464619,0.016721698365384532
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,39,0.01589572708527584,0.016528032119235685
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,40,0.015803285490321575,0.016458122119788202
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,41,0.01572621858936582,0.016357037238776684
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,42,0.0156766235786306,0.016423043344290025
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,43,0.015546240228212486,0.016281917480932127
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,44,0.015499836549499614,0.016288363014257724
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,45,0.015470753402822772,0.016097216776782466
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,46,0.015317904452482859,0.016064901055107193
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,47,0.015281027877482317,0.01608016329907602
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,48,0.015257448863006581,0.015995120118942954
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,49,0.015250040786498683,0.015935619571997274
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,50,0.015121852221377826,0.015807178953001575
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,51,0.015040401706082673,0.01583214602883785
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,52,0.014981889455331921,0.015900106860264655
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,53,0.014960289506588951,0.01581793948407135
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,54,0.014931982404178819,0.016073132084021644
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,55,0.01499968666141316,0.015885011142780705
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,56,0.014860147789204862,0.015659113024030964
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,57,0.01471427979610734,0.015634340113930164
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,58,0.01467166565842716,0.01557418217341746
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,59,0.014613578485398643,0.015484860948016566
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,60,0.014605351144942524,0.015511164411662086
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,61,0.01456695327819404,0.015486435123508977
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,62,0.014559403766935828,0.015531096216892042
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,63,0.014589859256889187,0.01555255947694663
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,64,0.01455783880826107,0.015502924219735207
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,65,0.014541060805825864,0.015564757970071608
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,66,0.014494679815604188,0.015436782802064572
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,67,0.014371634971371477,0.0153480242156694
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,68,0.0143434523083901,0.015304368439941637
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,69,0.014329915592646868,0.015324437269760717
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,70,0.014309550388216298,0.015227491126185464
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,71,0.014245762947504804,0.01522325414923891
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,72,0.01417055830233178,0.01526016075043909
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,73,0.014151064342277198,0.015347296942866618
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,74,0.014134929499636262,0.015295957665770285
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,75,0.014121578853724703,0.015212579389973994
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,76,0.014070575267581617,0.015175035313492822
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,77,0.01406166170023929,0.015146755102661348
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,78,0.014069648206991664,0.015203954712037117
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,79,0.014041403545287707,0.015105967920634055
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,80,0.013971446155659897,0.015107418080010721
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,81,0.013972071351978066,0.015112577396775446
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,82,0.013922101586509895,0.015051845881727434
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,83,0.013901786862919896,0.015114559131043573
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,84,0.013909480655513241,0.014985348909131942
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,85,0.013851239314397513,0.01502163395766289
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,86,0.013825362358810538,0.015007260706155531
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,87,0.013792176025861738,0.01498145216535176
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,88,0.013814861502098498,0.015036630324057994
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,89,0.013808830467573667,0.015112528817788247
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,90,0.013785468293406532,0.01494135984009312
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,91,0.013740435132156994,0.01499889268269462
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,92,0.0137067527252402,0.014894169454853381
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,93,0.013704700737476013,0.014833308275668852
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,94,0.013611485245032499,0.014990632602524373
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,95,0.01366809765034813,0.015020933152446824
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,96,0.013655783050814592,0.014886178827333835
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,97,0.013632444822687214,0.014906844965392543
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,98,0.013606237331773602,0.014925463665877619
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,99,0.013596856477275744,0.014828974831729166
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,161530431,100,0.013487690565107907,0.014929300985269008
