configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,49,0.006311126276955935,0.008037496451288461
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,50,0.006242528026344749,0.00794780564804872
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,51,0.006165565854454108,0.007840277347713708
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,52,0.006114148837382679,0.007819197202722231
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,53,0.0060735143442233065,0.0077877211384475235
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,54,0.006024574679401466,0.007752495041737954
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,55,0.005961569660148547,0.007690317369997502
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,56,0.005928255996461642,0.007693774625658989
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,57,0.005894278481308013,0.007587791575739781
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,58,0.0058416235471133796,0.007553705169508855
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,59,0.005773804318896458,0.007534228451550007
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,60,0.005739555428446518,0.007504017340640227
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,61,0.005712103388024925,0.007442020686964194
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,62,0.005674168264945853,0.007475553639233112
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,63,0.005644250687443267,0.007404226281990608
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,64,0.005585618688077745,0.007356010967244705
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,65,0.005555650758646471,0.007370137702673673
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,66,0.005525990789177391,0.007280314962069194
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,67,0.005494521678251736,0.007291172724217176
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,68,0.005462163393675102,0.007258273816357057
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,69,0.005425659839674241,0.007264043794324001
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,70,0.00540926738373809,0.007218030436585347
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,71,0.005386090190228769,0.007207240567853054
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,72,0.00534348555782673,0.0071771450030306974
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,73,0.005313973050396153,0.0071513748727738856
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,74,0.00528510707946189,0.0071342443116009235
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,75,0.005263526821351152,0.007110910707463821
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,76,0.00525202158322863,0.00712683591991663
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,77,0.00523468269835,0.007062780080984036
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,78,0.00519514886536083,0.007052368856966496
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,79,0.005154608754114916,0.007072055029372374
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,80,0.005147515817171773,0.00707570423061649
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,81,0.005163872738153079,0.007027213927358389
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,82,0.0051137002679587755,0.006995401127884785
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,83,0.005088475175033518,0.006987969918797413
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,84,0.0050836037791802385,0.00700531555339694
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,85,0.005034883272450018,0.0069367116006712115
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,86,0.005007190758751779,0.006961079190174738
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,87,0.004994360024982927,0.0069523927445213
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,88,0.004998513742081694,0.006941064633429051
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,89,0.004970910132857366,0.006912958218405644
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,90,0.004944347821197099,0.00692983806754152
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,91,0.004942998974084181,0.006899336539208889
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,92,0.004919802220169939,0.006941627090175946
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,93,0.004937586658713171,0.007016692714144786
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,94,0.004971924700937365,0.006907143754263719
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,95,0.004900893007042044,0.0068826588802039625
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,96,0.004885015838205982,0.006864947887758414
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,97,0.004852767223439648,0.006883655674755573
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,98,0.004826245516391292,0.0068552731225887936
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,99,0.004798229473332564,0.006906703549126784
c8x16_z16_mse_clean,arpls_minmax,clean,508047877,100,0.004786370059022796,0.006808079375574986
