configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,42,0.009438016577610956,0.01112099741704953
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,43,0.00935653745153144,0.011204553027756704
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,44,0.009326843075331085,0.011030609217973856
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,45,0.009263548874309076,0.011097133868079409
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,46,0.009241596962384285,0.010998531865576902
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,47,0.009157831382940296,0.010982944200245233
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,48,0.009110213195797334,0.010914008109233318
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,49,0.009038698980097272,0.011006853391981533
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,50,0.009022317879343246,0.010851816393626042
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,51,0.008907257298330876,0.01079783770136344
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,52,0.008899957541961316,0.01087463867619761
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,53,0.008986842495289223,0.010899892188290246
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,54,0.008930369544538257,0.010770984328328034
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,55,0.008771589110520754,0.010809806748651542
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,56,0.008718653671833438,0.01074007191719153
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,57,0.008687368255447258,0.010633256310262741
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,58,0.008651019004750843,0.01072196750782239
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,59,0.008641974822189608,0.010634430787629552
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,60,0.008564197060654644,0.010743098182237556
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,61,0.008588616551508096,0.010625960369013313
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,62,0.008568587961809366,0.010701810431658711
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,63,0.008528819856729061,0.010651878160862332
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,64,0.008500340828266683,0.010670965656829186
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,65,0.008416568965602347,0.010569219493394734
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,66,0.008381889340244541,0.010597389032188645
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,67,0.008361176141222153,0.010586450417709148
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,68,0.008351886501284341,0.010531554078189736
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,69,0.008313117174241826,0.010583018629342062
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,70,0.008347091236800858,0.010571873898052761
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,71,0.008318290712193845,0.010633888773811169
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,72,0.008325984976036324,0.010723086193394966
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,73,0.00832076121080595,0.010510614444302697
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,74,0.008275677461546562,0.010546261094446875
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,75,0.0082601426507939,0.010569631106132625
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,76,0.00818821440961407,0.010476319716335872
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,77,0.008186253855010038,0.010478514119282238
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,78,0.008110353052256932,0.010514965352530662
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,79,0.008102312817471743,0.010433574557368062
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,80,0.008005251505055539,0.010457274862206899
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,81,0.008020921606447332,0.010436450067557331
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,82,0.00798417015652847,0.010457800565940192
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,83,0.007942553935444224,0.01036252313030836
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,84,0.007927190373874893,0.010376688475028062
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,85,0.007958883948152059,0.010471267339128714
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,86,0.007962623354529874,0.010429165851420317
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,87,0.007931799166027672,0.010477056074091513
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,88,0.007983569758777448,0.010368048587543333
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,89,0.007912411403229085,0.0103949372871564
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,90,0.007854385011554913,0.010370126511487696
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,91,0.0078033643438591115,0.010343034321872087
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,92,0.007751428427241394,0.010335923291933842
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,93,0.0077283879429019845,0.01030342989306674
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,94,0.007713725595393785,0.010322230692921031
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,95,0.00772366639914263,0.01035530395551115
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,96,0.007737687001256247,0.010329816625732133
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,97,0.007750258840025293,0.010310764758823773
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,98,0.007756384074195357,0.010319217752951842
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,99,0.007696149562878057,0.010345650534344535
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1999669737,100,0.007689345447146449,0.010282204613790043
