configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,33,0.010664675063884058,0.013360075740159577
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,34,0.010597771764093754,0.013233861503883814
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,35,0.010506992778774737,0.01313507568059314
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,36,0.010400215977755915,0.013147315082068626
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,37,0.010347490605874723,0.013062773726116389
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,38,0.010147158155629948,0.01303702007788114
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,39,0.010073610140579422,0.012971532515162585
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,40,0.010017193527761795,0.012909195099312525
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,41,0.00993024920966445,0.012833392788839137
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,42,0.009810235781767289,0.012846257593323532
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,43,0.009779634254173237,0.012792360363926133
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,44,0.009707696887166226,0.012859423461760212
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,45,0.009676321365294002,0.012816922444627326
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,46,0.009563042158756604,0.012732093556760212
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,47,0.009483250812823031,0.012634755064470645
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,48,0.009399289142663907,0.012658054844882244
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,49,0.00937970234628986,0.012568495753738616
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,50,0.009311481214621487,0.012613584987946555
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,51,0.00921625193959775,0.01250535447914631
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,52,0.009181392921724407,0.012563349750752632
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,53,0.00915619293462579,0.012550682864255376
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,54,0.009151090017365976,0.012506875870192153
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,55,0.00911259287524791,0.012544057745900419
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,56,0.00908837272558643,0.012516610746263947
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,57,0.008998338860937026,0.012505419369245697
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,58,0.009004241205146667,0.01245476877810354
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,59,0.008992649020016695,0.012543250130027788
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,60,0.00898132053222142,0.012534930744869078
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,61,0.008916263471172303,0.012406640988575596
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,62,0.00887715519883302,0.0124577607274947
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,63,0.008826120140902302,0.012382639675504632
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,64,0.00882542674385366,0.012429337765480209
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,65,0.008711673045421349,0.012352259972920785
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,66,0.00864979715010866,0.012254063525579425
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,67,0.00859035397501511,0.012256537595938923
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,68,0.008580239367063473,0.012316743174615579
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,69,0.008507305803168722,0.012150315480290825
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,70,0.008475522215919,0.012161661098655472
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,71,0.008446278516203165,0.012216953743790459
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,72,0.008404297185461727,0.01225087915857633
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,73,0.008374340905278338,0.012127769792563895
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,74,0.008358877191335714,0.012092919423221013
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,75,0.0083389225564584,0.012147487117311893
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,76,0.008333696767228659,0.012060432097850701
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,77,0.008274312963297054,0.012217002729765879
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,78,0.008328926590393906,0.012202605621045472
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,79,0.008347230281221684,0.01219191095736037
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,80,0.008330346505139388,0.012199916773372226
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,81,0.008267842903628904,0.012196071971303377
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,82,0.00820622953693239,0.012172961910056252
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,83,0.008140445350348448,0.012026023637089465
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,84,0.008037772627041287,0.011946581431433685
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,85,0.007974718045182422,0.011989470977240648
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,86,0.00795027594726418,0.011963267046480607
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,87,0.007935829641928776,0.011965807081542464
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,88,0.007927368226766335,0.011978146214133654
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,89,0.007967146750049097,0.012009844080441527
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,90,0.00799544062726304,0.01194832257480703
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,91,0.00792107040307769,0.011995544736711388
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,92,0.007941766707252721,0.011965065892053466
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,93,0.007935139775818804,0.012041618888322106
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,94,0.007941415541249663,0.012041950781439614
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,95,0.007913746601048889,0.012035899763751743
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,96,0.007891463580168262,0.011917278775547305
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,97,0.007839488382099056,0.012041462434089592
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,98,0.007845400282147886,0.01201655413223128
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,99,0.007787324091633495,0.011903203068635402
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1795588882,100,0.007732932296704177,0.011835828550860412
