epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
52,0.02,0.001,0.0067031592689454555,0.0063629445806145666,23.832039108276366,0.01701073455265979,0.048005612567067146
53,0.04,0.001,0.006685528196394444,0.0058536362461745735,29.13701629638672,0.020797299283645054,0.04686581948772073
54,0.06,0.001,0.006983442474156618,0.005472498945891857,35.28053649902344,0.025182395788025298,0.03401579428464174
55,0.08,0.001,0.007433829158544541,0.005194647759199142,39.213664855957035,0.027989767920026436,0.04613459436222911
56,0.1,0.001,0.00790506400167942,0.005336940158158541,35.97941665649414,0.025681239583507594,0.04662066278979182
57,0.12,0.001,0.007893224395811558,0.005182499829679728,31.647709350585938,0.02258937141369446,0.037313712295144796
58,0.14,0.001,0.007932109609246254,0.005336777176707983,25.97186294555664,0.01853808918312394,0.021234916988760233
59,0.16,0.001,0.00839515782892704,0.005974635034799575,21.194704666137696,0.015128268855201781,0.028763752430677414
60,0.18,0.001,0.008310513459146024,0.005890395063906908,18.836588592529296,0.013445102492883151,0.026882488280534744
61,0.2,0.001,0.008443447276949883,0.005892675947397947,17.86815254211426,0.012753856204221455,0.029286562465131283
62,0.22,0.001,0.00902518555521965,0.006328671779483557,17.17189010620117,0.012256880875232813,0.0460954331792891
63,0.24,0.001,0.009178211092948913,0.0062020387686789035,17.37340705871582,0.012400718814215431,0.041000254452228546
64,0.25,0.001,0.009211480394005775,0.0062411994859576225,16.645453796386718,0.011881123337892019,0.03965803887695074
65,0.25,0.001,0.009042598083615303,0.005978585891425609,17.170725440979005,0.012256049565295506,0.02702660858631134
66,0.25,0.001,0.009133455380797385,0.006232110615819693,16.259136505126953,0.011605379375536726,0.028755895560607314
67,0.25,0.001,0.00899548303335905,0.006266137361526489,15.29525260925293,0.010917382304962834,0.02619848446920514
68,0.25,0.001,0.009277503527700902,0.0063309971615672115,16.51222221374512,0.011786025848497587,0.03430254152044654
69,0.25,0.001,0.009111638590693473,0.006289954036474228,15.812720565795898,0.011286738448105566,0.025244184536859393
70,0.25,0.001,0.009417336136102676,0.0067892100289463995,14.728019180297851,0.01051250476823544,0.039423317182809114
71,0.25,0.001,0.009074000716209412,0.006190070789307356,16.161542625427245,0.011535719218720375,0.04064564988948405
72,0.25,0.001,0.008927301689982414,0.006063903085887432,16.04648639678955,0.011453594858522162,0.029983094427734613
73,0.25,0.001,0.008998855873942375,0.006236291341483593,15.481412353515625,0.011050258639197449,0.034569863229990005
74,0.25,0.001,0.008993646018207074,0.006162610836327076,15.86512107849121,0.011324140669872385,0.03969096019864082
75,0.25,0.001,0.008898056969046593,0.00625435322523117,14.81531509399414,0.010574814485363413,0.030920492950826883
76,0.0,0.001,0.006106631234288216,0.006106631234288216,16.01002487182617,0.011427569501660365,0.041849955916404724
77,0.02,0.001,0.005892045255750418,0.0055743946135044095,22.251425323486327,0.015882530566371397,0.025954952463507652
78,0.04,0.001,0.005878929533064365,0.0051084704510867595,26.985326995849608,0.019261475371769886,0.023188944905996323
79,0.06,0.001,0.006163491494953632,0.004780730213969946,32.2874789428711,0.023046023513826622,0.018308656755834818
80,0.08,0.001,0.0067848142236471174,0.0046374227106571195,37.60619338989258,0.0268423935688027,0.0357487159781158
81,0.1,0.001,0.007079934626817703,0.004548985231667757,35.45859848022461,0.025309492134350183,0.04087608400732279
82,0.12,0.001,0.007384287603199482,0.0047087974101305006,31.236349487304686,0.02229575266759792,0.032281157560646534
83,0.14,0.001,0.007459942884743213,0.004769915360957384,26.91949005126953,0.01921448254908603,0.020666964119300246
84,0.16,0.001,0.007541848123073578,0.0051365035958588125,21.06179885864258,0.01503340389624738,0.022954816929996014
85,0.18,0.001,0.00772923968732357,0.005331011023372412,18.666212539672852,0.013323492176782907,0.023390545276924968
86,0.2,0.001,0.007992057278752327,0.005542365275323391,17.160094490051268,0.01224846144900162,0.018641516100615263
87,0.22,0.001,0.008265506569296121,0.005801816899329424,15.689223556518554,0.011198589262325876,0.021637278608977795
88,0.24,0.001,0.008465594984591008,0.005672619622200728,16.303993225097656,0.011637397020055429,0.037332322215661407
89,0.25,0.001,0.008498946577310562,0.005675732530653477,15.821292304992676,0.011292856748745665,0.02787822438403964
90,0.25,0.001,0.008546290397644042,0.005926112979650498,14.683474578857421,0.010480709906393592,0.021789554273709655
91,0.25,0.001,0.00827130239456892,0.005617454349994659,14.872164878845215,0.010615392490253544,0.021808009827509522
92,0.25,0.001,0.008539859279990196,0.005911755245178938,14.727894515991212,0.010512415785860965,0.051341287326067686
93,0.25,0.001,0.008350263386964797,0.005870884675532579,13.894439010620117,0.009917515353761681,0.02795503055676818
94,0.25,0.001,0.008609967418015002,0.005959311965852976,14.854272499084473,0.010602621341245164,0.03162232623435557
95,0.25,0.001,0.00845420926809311,0.00565765405073762,15.671896362304688,0.011186221529125401,0.034226007759571075
96,0.25,0.001,0.008256900385022163,0.005628221854567528,14.73111427307129,0.010514713970786075,0.02023027348332107
97,0.25,0.001,0.008278018683195115,0.005615773927420378,14.919219703674317,0.01064897908898952,0.019762913696467876
98,0.25,0.001,0.008208621442317963,0.005665678922086954,14.250649223327637,0.010171769609798455,0.021533994702622294
99,0.25,0.001,0.008264939785003662,0.0057645348832011225,14.012271003723145,0.010001620987668198,0.021544686052948236
100,0.25,0.001,0.008634981587529183,0.0060249450802803035,14.626645050048829,0.010440146359777894,0.03225403605028987
101,0.25,0.001,0.008136799857020378,0.005737259555608034,13.44702293395996,0.009598160552433947,0.023594509344547987
102,0.25,0.001,0.008677918314933777,0.006210680156946182,13.826402587890625,0.009868952596638562,0.032828088849782944
103,0.25,0.001,0.008168405089527368,0.0054344297200441365,15.32119915008545,0.010935902319832583,0.038935006596148014
104,0.25,0.001,0.008512076810002328,0.0060623959265649315,13.728010940551759,0.009798723012528023,0.03665258130058646
105,0.25,0.001,0.008152114078402519,0.005603520292788744,14.282320098876953,0.010194375516685904,0.025551221566274762
106,0.25,0.001,0.008182065524160863,0.0055052325129508976,15.000973052978516,0.010707332657372245,0.030219187028706074
107,0.25,0.001,0.008134777229279279,0.005579858459532261,14.317764930725097,0.010219675182530405,0.029029426630586386
108,0.25,0.001,0.007976388819515704,0.005497044827789069,13.894243621826172,0.00991737588995444,0.042038983665406704
109,0.25,0.001,0.008230377994477749,0.005650046039372683,14.460181884765625,0.01032132896842657,0.06497393548488617
110,0.25,0.001,0.00807599414139986,0.005627489816397428,13.721419372558593,0.009794018110320196,0.05623266287147999
111,0.25,0.001,0.00832767315208912,0.005787530951201916,14.234957885742187,0.010160569511593281,0.037815171759575605
112,0.25,0.001,0.00801493961364031,0.005296218637377024,15.235713653564453,0.01087488483480689,0.03714553266763687
113,0.25,0.001,0.008082326725125313,0.005700117014348507,13.34990322113037,0.009528838844489915,0.047301799058914185
114,0.25,0.001,0.007936125881969928,0.005476484093815088,13.783831939697265,0.009838566695001617,0.017139162169769406
115,0.25,0.001,0.007988498732447624,0.005392503086477518,14.547960090637208,0.010383982934073667,0.029719017911702394
116,0.25,0.001,0.007888352796435356,0.0053386083990335466,14.288768043518067,0.01019897790401004,0.03942499263212085
117,0.25,0.001,0.007838326208293438,0.005366717074066401,13.850897521972657,0.009886436489630734,0.031706616282463074
118,0.25,0.001,0.008571545109152794,0.005915359556674957,14.885263977050782,0.010624742310528752,0.05049277236685157
119,0.25,0.001,0.008093802370131015,0.005547877326607704,14.267364921569824,0.010183700871927069,0.05025148019194603
120,0.25,0.001,0.007938951812684536,0.0056751400232315065,12.686399383544922,0.009055245812665896,0.04729906702414155
121,0.25,0.001,0.008082255590707063,0.005540077108889818,14.246368865966797,0.010168714393980583,0.035934348590672016
122,0.25,0.001,0.007823319025337696,0.005257213599979878,14.380455627441407,0.010264422289394295,0.029185593593865633
123,0.25,0.001,0.007741064019501209,0.005526043027639389,12.412977409362792,0.008860083803970588,0.030557396821677685
124,0.25,0.001,0.007873963322490454,0.005540423616766929,13.077156982421876,0.009334159159473145,0.02515095635317266
125,0.25,0.001,0.007578164488077164,0.005228088703006506,13.169824676513672,0.009400303123849874,0.021532654063776135
126,0.25,0.001,0.007709803730249405,0.005428507551550865,12.784383697509766,0.009125184652041231,0.021558186504989862
127,0.25,0.001,0.007783807255327702,0.005340028153732419,13.694936752319336,0.009775115454903166,0.03146159369498491
128,0.25,0.001,0.0075377517193555834,0.005092971753329039,13.7005464553833,0.009779119525612634,0.02394941169768572
129,0.25,0.001,0.007556298337876796,0.005302220433950424,12.63185317993164,0.009016312048487966,0.019757123664021492
130,0.25,0.001,0.0074838556349277495,0.005270715150982141,12.402438735961914,0.008852561553149117,0.027167164022102952
131,0.25,0.001,0.0076849240809679035,0.005359674282371998,13.030700912475586,0.009300999937527185,0.02790832193568349
132,0.25,0.001,0.007486502956598997,0.005089020859450102,13.43548942565918,0.009589928212461941,0.024806872941553593
133,0.25,0.001,0.007460436224937439,0.0051401546783745285,13.002857475280761,0.009281125963797831,0.03649638360366225
134,0.25,0.001,0.007387860380113125,0.00501500079408288,13.297506103515625,0.009491439046049696,0.02455299301072955
135,0.25,0.001,0.007334892749786377,0.004962724782526493,13.293629913330077,0.009488672315010762,0.024964544223621488
136,0.25,0.001,0.0073248141258955,0.005112300124019384,12.398927688598633,0.008850055452247417,0.026526979636400938
137,0.25,0.001,0.007383675873279571,0.005243464186787605,11.993745956420899,0.008560846507081298,0.02037650626152754
138,0.25,0.001,0.007514786459505558,0.0052876991406083105,12.480597610473632,0.00890834947214392,0.030211160890758038
139,0.25,0.001,0.007234675921499729,0.004919233601540327,12.975739288330079,0.00926176965619563,0.016141998814418912
140,0.25,0.001,0.007442239709198475,0.005066844560205936,13.311714477539063,0.00950158064064173,0.025482201017439365
141,0.25,0.001,0.007483921237289906,0.005140474829822779,13.13267349243164,0.009373785504947638,0.03672609478235245
142,0.25,0.001,0.007414114959537983,0.004970099348574877,13.696264190673828,0.009776062948375323,0.027472708141431212
143,0.25,0.001,0.007441168017685414,0.005094400886446237,13.151282272338868,0.00938706800309698,0.03729597688652575
144,0.25,0.001,0.007225112430751324,0.004918957147747278,12.92369426727295,0.00922462117578369,0.0276758698746562
145,0.25,0.001,0.00718108519911766,0.004898220747709275,12.79317253112793,0.009131457909441776,0.02667288575321436
146,0.25,0.001,0.007387691959738731,0.005260563064366579,11.92043083190918,0.008508515939978001,0.019933234667405486
147,0.25,0.001,0.007218539286404848,0.005145284608006478,11.618519248962402,0.00829301873587609,0.02285992377437651
148,0.25,0.001,0.007300306595861911,0.005276075080037117,11.343793182373046,0.008096925897482546,0.026616771472617984
149,0.25,0.001,0.00696816835552454,0.0048524770885705944,11.856333351135254,0.00846276470459333,0.025253729429095984
150,0.25,0.001,0.007118020504713059,0.004908330217003823,12.383104934692383,0.008838761552242957,0.03346915263682604
151,0.25,0.001,0.007154764644801617,0.004984808824956417,12.160431747436524,0.008679822803309438,0.025771506829187274
152,0.25,0.001,0.006883343979716301,0.0046329421177506444,12.611252250671386,0.009001607602192282,0.017986846389248967
153,0.25,0.001,0.00709864042699337,0.0048858805745840075,12.400306091308593,0.00885103932284696,0.016149121103808284
154,0.25,0.001,0.006913561262190342,0.004770280979573727,12.010943298339845,0.008573121554846427,0.012412902433425188
155,0.25,0.001,0.006965152770280838,0.004826938211917878,11.98255443572998,0.008552858269614548,0.02147112786769867
156,0.25,0.001,0.006839909851551056,0.004763316288590431,11.63723030090332,0.008306374233335703,0.01962150225881487
157,0.25,0.001,0.0069090086966753,0.004815188553184271,11.733767967224122,0.008375280490523999,0.017695841612294316
158,0.25,0.001,0.006821999065577984,0.004734662305563689,11.697435646057128,0.008349347356214938,0.018486235290765762
159,0.25,0.001,0.006857332475483417,0.004850268941372633,11.24758472442627,0.008028254621289272,0.02394964569248259
160,0.25,0.001,0.0069014403596520425,0.004848898183554411,11.502447128295898,0.008210169256456745,0.020504795713350177
161,0.25,0.001,0.006916559189558029,0.004756214693188667,12.106571273803711,0.008641378496647902,0.03381365956738591
162,0.25,0.001,0.0071250078827142715,0.004989287741482258,11.968575973510742,0.008542880780521586,0.036445409059524536
163,0.25,0.001,0.007010913826525212,0.004946002997457981,11.571760597229003,0.008259643538350467,0.0354191679507494
164,0.25,0.001,0.006846623867750168,0.0046827815845608715,12.126171264648438,0.008655368497250848,0.02477506618015468
165,0.25,0.001,0.007050624135881662,0.0049383495561778545,11.837186050415038,0.008449097823279827,0.02759741246700287
166,0.25,0.001,0.006750421859323979,0.004759533125907183,11.156940383911133,0.007963554877880894,0.031246028374880552
167,0.25,0.001,0.0068377359211444855,0.004873953871428967,11.005035095214843,0.007855128547619446,0.029103363398462534
168,0.25,0.001,0.006847115512937307,0.004854586254805326,11.166134033203125,0.007970117082942988,0.018171441508457065
169,0.25,0.001,0.006818265169858933,0.00481031809002161,11.25253547668457,0.008031788348811257,0.021063570398837328
170,0.25,0.001,0.006635772231966257,0.004624858628958463,11.26916015625,0.008043654644004283,0.02022419241257012
171,0.25,0.001,0.006695951335132122,0.004695511013269424,11.21046703338623,0.008001760908912369,0.012695856625214219
172,0.25,0.001,0.0065397491678595545,0.004531805012375116,11.252519454956055,0.008031776912887976,0.015824435744434595
173,0.25,0.001,0.0068344023451209065,0.004789244793355465,11.46106243133545,0.008180629858198037,0.015708763850852847
174,0.25,0.001,0.006635619550943375,0.004592837654054165,11.447750205993652,0.008171127912914812,0.01942730089649558
175,0.25,0.001,0.006565274875611067,0.0045891631953418255,11.074130554199218,0.007904447219271391,0.013222511624917388
176,0.25,0.001,0.006587010379880667,0.004633186757564545,10.94922737121582,0.00781529434062514,0.014204158680513501
177,0.25,0.001,0.006533050928264856,0.004600849412381649,10.82805820465088,0.007728806712812905,0.01756546599790454
178,0.25,0.001,0.00656013235449791,0.004586845859885216,11.058297576904296,0.00789314602205874,0.01590565568767488
179,0.25,0.001,0.006598407924175262,0.0045111154578626154,11.697187728881836,0.008349170398916372,0.013327634544111788
180,0.25,0.001,0.006589587070047856,0.004506678003817797,11.672622299194336,0.008331636187861768,0.014613006496801972
181,0.25,0.001,0.006630721259862185,0.004626741074025631,11.23030403137207,0.008015920079494697,0.018949110992252827
182,0.25,0.001,0.006723214015364647,0.0047110808454453946,11.275993576049805,0.008048532174196862,0.02474718331359327
183,0.25,0.001,0.006492593921720981,0.004471932407468558,11.323787689208984,0.008082646459107055,0.019791246624663472
184,0.25,0.001,0.006619003526866436,0.00462191978469491,11.191656913757324,0.007988334699327141,0.019329838454723358
185,0.25,0.001,0.006423790734261275,0.004417058881372214,11.245725631713867,0.008026927645762932,0.016727864276617765
186,0.25,0.001,0.006546472534537316,0.004553560391068459,11.168280792236327,0.007971649387748985,0.019708156818524003
187,0.25,0.001,0.006647251006215811,0.004692156091332436,10.95635238647461,0.00782038000462142,0.02765681827440858
188,0.25,0.001,0.006517325472086668,0.00458290109410882,10.840514221191405,0.007737697516910354,0.03198706451803446
189,0.25,0.001,0.006469814665615558,0.00453618448227644,10.83606430053711,0.007734521270904433,0.017366957617923617
190,0.25,0.001,0.006475192233920097,0.004446321893483401,11.369789810180665,0.008115481663226742,0.01804032362997532
191,0.25,0.001,0.0063755400851368904,0.004317443296313286,11.533575057983398,0.008232387621686937,0.029378274455666542
192,0.25,0.001,0.006489890478551388,0.004583437480032444,10.683763618469237,0.00762581271839346,0.027542191091924906
193,0.25,0.001,0.006426790561527014,0.004536542762070894,10.592948570251465,0.007560991127945372,0.013543235254473984
194,0.25,0.001,0.006349873356521129,0.004460618682205677,10.58738307952881,0.007557018614938479,0.019729385385289788
195,0.25,0.001,0.0065036343224346635,0.004696282856166363,10.128397521972657,0.007229405797268135,0.023307697381824255
196,0.25,0.001,0.0065351369231939314,0.004607820305973291,10.800682258605956,0.007709266422987834,0.02779161836951971
197,0.25,0.001,0.00645129956305027,0.004446956776082516,11.232337341308593,0.008017371407072515,0.03141448390670121
198,0.25,0.001,0.006394751872867346,0.004505779966711998,10.585798645019532,0.007555887683811229,0.03277798509225249
199,0.25,0.001,0.00642267370596528,0.004546718224883079,10.512854690551757,0.00750382204893059,0.02463093353435397
200,0.25,0.001,0.006383542269468308,0.004448229931294918,10.845490341186524,0.007741249351310867,0.017108201514929533
201,0.25,0.001,0.006498468965291977,0.00456973746418953,10.808612442016601,0.007714926796585726,0.0262422445230186
202,0.25,0.001,0.006438051667064428,0.004479139931499958,10.97774070739746,0.007835646472089551,0.02041450294200331
203,0.25,0.001,0.006465287003666162,0.0045483577065169815,10.742472877502442,0.00766771797109382,0.023327854461967945
204,0.25,0.001,0.006334099564701319,0.004324346557259559,11.262657089233398,0.008039012911658386,0.019824541406705976
205,0.25,0.001,0.0063270296528935436,0.004353876821696758,11.05754940032959,0.007892611991669943,0.031631242018193007
206,0.25,0.001,0.006339338310062885,0.004482905119657516,10.403452301025391,0.007425733262687645,0.02916271658614278
207,0.25,0.001,0.0062921767495572566,0.004427165482193232,10.45152328491211,0.007460045171243476,0.026159766362980008
208,0.25,0.001,0.006440447475761175,0.004580805674195289,10.421433410644532,0.007438567744928288,0.02451903186738491
209,0.25,0.001,0.006329313926398754,0.004565119557082653,9.886545639038086,0.007056777758057164,0.015502372407354414
210,0.25,0.001,0.006317070834338665,0.0044946657493710514,10.21275821685791,0.007289620426022777,0.015388379106298089
211,0.25,0.001,0.006360452137887478,0.00439055785536766,11.039288177490235,0.007879577571370618,0.01768096722662449
212,0.25,0.001,0.006194131206721068,0.004280005563050509,10.726760749816895,0.0076565030334167705,0.011679196613840759
213,0.25,0.001,0.006245587393641472,0.004367648363113403,10.523970489501954,0.007511756238045649,0.012345932889729738
214,0.25,0.001,0.0062231231480836865,0.004335138034075498,10.58026882171631,0.00755194062934783,0.02277229819446802
215,0.25,0.001,0.006293956339359284,0.004506211876869202,10.018519401550293,0.007150977445788931,0.027190621476620436
216,0.25,0.001,0.006137930452823639,0.004267955422401428,10.479340629577637,0.007479900520754916,0.017598292557522655
217,0.25,0.001,0.006161755546927452,0.004212675523012877,10.922645034790039,0.007796320510199885,0.01895574713125825
218,0.25,0.001,0.006239727605134249,0.004273086898028851,11.021054306030273,0.007866562673826034,0.010025606956332922
219,0.25,0.001,0.006347102392464876,0.004351932927966118,11.180930709838867,0.007980678593746515,0.012813399313017726
220,0.25,0.001,0.0061981894075870516,0.004317821133881807,10.537583389282226,0.007521472797489098,0.012142173945903778
221,0.25,0.001,0.006098477281630039,0.0043056394904851915,10.047063217163085,0.007171351332735964,0.014290464576333761
222,0.25,0.001,0.006200836151838303,0.004394348375499248,10.123556632995605,0.007225950487505785,0.01307128556072712
223,0.25,0.001,0.006144667286425829,0.0043088458850979805,10.28794361114502,0.007343285946570321,0.018068150617182255
224,0.25,0.001,0.006110656689852476,0.00428223580121994,10.246470413208009,0.007313683378449685,0.018031370593234897
225,0.25,0.001,0.006129035875201225,0.004262011563405395,10.462804756164552,0.007468097613250929,0.01934050233103335
226,0.25,0.001,0.006188370510935784,0.004378071259707212,10.144916915893555,0.007241196942108176,0.03204029332846403
227,0.25,0.001,0.006084704045206308,0.004237547647207975,10.351464614868163,0.007388625706544014,0.02074340987019241
228,0.25,0.001,0.006154344901442527,0.004258560910820961,10.623973274230957,0.007583135813155573,0.017904408974573016
229,0.25,0.001,0.006256317812949419,0.004403734430670738,10.381877136230468,0.0074103334305713545,0.024596729781478643
230,0.25,0.001,0.006177585162222385,0.004281033296138048,10.628277168273925,0.0075862078288893115,0.020943735726177692
231,0.25,0.001,0.006123110894113779,0.0042588583379983905,10.447271728515625,0.007457010512859119,0.0201886675786227
232,0.25,0.001,0.00608657218515873,0.004262735936790705,10.220779113769531,0.0072953455487291445,0.018856587703339756
233,0.25,0.001,0.0059515034593641755,0.004171673152595759,9.974169158935547,0.0071193213125878285,0.013199605629779398
234,0.25,0.001,0.005959280394017696,0.004231699109077454,9.681365203857421,0.00691032491353135,0.012700405903160572
235,0.25,0.001,0.005985353626310825,0.004243176328018307,9.763161659240723,0.0069687092499933784,0.016118323896080256
236,0.25,0.001,0.006084724646061659,0.004353109933435917,9.703969345092773,0.006926459204206119,0.02517669228836894
237,0.25,0.001,0.006175044663250446,0.00444281448610127,9.707418594360352,0.006928921195118024,0.029083000728860497
238,0.25,0.001,0.006114994026720524,0.0043572173453867435,9.850580863952636,0.00703110696927383,0.01984233083203435
239,0.25,0.001,0.006045544557273388,0.004192223846912384,10.386009902954102,0.0074132832997531066,0.019382139900699258
240,0.25,0.001,0.0060936431214213375,0.004250942450016737,10.326494674682618,0.0073708027656549735,0.020380459260195494
241,0.25,0.001,0.006059982292354107,0.004228216726332903,10.265214157104491,0.007327062210638466,0.019254709244705737
242,0.25,0.001,0.006010282598435879,0.004169430583715439,10.316135025024414,0.0073634082976619655,0.032746702432632446
243,0.25,0.001,0.006121917497366667,0.004292375259101391,10.252754364013672,0.00731816871093053,0.016966022551059723
244,0.25,0.001,0.006109377909451723,0.004229112574830651,10.537006874084472,0.0075210612948497305,0.014487485866993666
245,0.25,0.001,0.005973793379962444,0.004100953433662653,10.495395355224609,0.007491359996591441,0.01627476722933352
246,0.25,0.001,0.00605538159608841,0.004240213390439749,10.172202262878418,0.007260672564509935,0.027814968954771757
247,0.25,0.001,0.006086512003093958,0.00427489323541522,10.152311820983886,0.007246475246954951,0.023219898575916886
248,0.25,0.001,0.0059956849738955495,0.004245999641716481,9.805236587524414,0.006998741318718354,0.015592267620377243
249,0.25,0.001,0.0060451429523527625,0.0043428664095699785,9.53955825805664,0.006809106536799886,0.027603302150964737
250,0.25,0.001,0.005966697596013546,0.004174931319430471,10.041058197021485,0.007167065094233751,0.02005975926294923
251,0.25,0.001,0.00596312802284956,0.004175896309316158,10.01564697265625,0.007148927175343504,0.011974478140473366
252,0.25,0.001,0.0058831837028265,0.0040780436433851715,10.116004257202148,0.0072205597838701984,0.012508706655353308
253,0.25,0.001,0.005954780802130699,0.0041251093707978725,10.25347900390625,0.007318685941403461,0.017828267067670822
254,0.25,0.001,0.00598245007917285,0.004261265657842159,9.645516662597656,0.006884737089648576,0.019615774508565664
255,0.25,0.001,0.0060109496302902694,0.004272194132208824,9.743986282348633,0.006955022328585748,0.021928482688963413
