epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
34,0.16,0.001,0.01554902657866478,0.012289653420448304,28.53988594055176,0.020371082041792832,0.02831458766013384
35,0.18,0.001,0.01569554515182972,0.01248558834195137,24.984161834716797,0.017833091959112632,0.03241430455818772
36,0.2,0.001,0.015764907971024512,0.012645387426018714,21.852240676879884,0.01559760219620263,0.037385867442935705
37,0.22,0.001,0.01592269279062748,0.012405187748372555,22.40011215209961,0.015988659637472955,0.07794419396668673
38,0.24,0.001,0.015825655609369278,0.012149828933179379,21.45763977050781,0.01531594558922756,0.04038672475144267
39,0.25,0.001,0.01591950535774231,0.012261128239333629,20.501545333862303,0.014633508446725414,0.04062547720968723
40,0.25,0.001,0.01601897232234478,0.012122973538935185,21.833175354003906,0.015583993828696577,0.06964923581108451
41,0.25,0.001,0.01596108380705118,0.012361524626612663,20.171928482055662,0.014398235890118245,0.07357883546501398
42,0.25,0.001,0.01551712043583393,0.011685372404754162,21.473116149902342,0.015326992255462057,0.0414412384852767
43,0.25,0.001,0.015128349140286445,0.011564630791544914,19.971079025268555,0.014254874393482195,0.027906710747629404
44,0.25,0.001,0.015164265520870685,0.011867625080049038,18.474373092651366,0.013186561807745443,0.04341050935909152
45,0.25,0.001,0.01511289730668068,0.011641668230295181,19.452767791748048,0.01388491633957748,0.03887421125546098
46,0.25,0.001,0.014742680378258228,0.011310836747288704,19.23205253601074,0.013727375114925583,0.020583684323355556
47,0.25,0.001,0.014906947314739228,0.0115412812307477,18.861193923950196,0.013462665184832403,0.030493140453472733
48,0.25,0.001,0.015049699135124684,0.011840146891772747,17.986331634521484,0.012838209589237318,0.041349668987095356
49,0.25,0.001,0.014742196686565876,0.011279574111104012,19.404537963867188,0.013850491052010841,0.022607772378250957
50,0.25,0.001,0.014740824438631535,0.011315573044121265,19.195109558105468,0.013701006108569213,0.020981671288609505
51,0.0,0.001,0.011031993329524994,0.011031993329524994,20.203118057250975,0.014420498256424679,0.028772291727364063
52,0.02,0.001,0.01079332135617733,0.010443324781954288,24.5172802734375,0.01749984316448073,0.024406985845416784
53,0.04,0.001,0.010574540309607982,0.009660365916788578,32.01895492553711,0.022854357548563246,0.018078896449878812
54,0.06,0.001,0.011081371530890465,0.009355886690318584,40.290071716308596,0.028758081167957597,0.024166015908122063
55,0.08,0.001,0.011546486616134643,0.008921859562397003,45.9637809753418,0.03280783795527609,0.02862641541287303
56,0.1,0.001,0.012177997604012489,0.009038291200995445,43.98728256225586,0.03139706107227399,0.023296041879802942
57,0.12,0.001,0.012550259567797184,0.009204127416014672,39.066094665527345,0.02788443587832073,0.030776157276704907
58,0.14,0.001,0.01260366067290306,0.009150793589651585,34.55333419799805,0.02466333632976306,0.025740823708474636
59,0.16,0.001,0.012882440984249115,0.009676596894860268,28.071175842285157,0.02003652808157399,0.020331757608801126
60,0.18,0.001,0.01305541392415762,0.010105842351913452,22.957496643066406,0.016386507239876093,0.02676974586211145
61,0.2,0.001,0.013385271206498146,0.01054671749472618,19.88406852722168,0.014192768399158943,0.026626856066286564
62,0.22,0.001,0.013601437136530876,0.01039287831634283,20.432687606811523,0.014584359462392237,0.024807117879390717
63,0.24,0.001,0.013886068202555179,0.010371372736990452,20.51703628540039,0.014644565514204419,0.03274952340871096
64,0.25,0.001,0.013927818275988102,0.010313188061118125,20.256387786865233,0.01445852090425784,0.028686288511380553
65,0.25,0.001,0.013716717436909675,0.010293133556842804,19.18576416015625,0.013694335588976625,0.028429866302758455
66,0.25,0.001,0.013796032667160034,0.010615356229245664,17.824510498046877,0.012722705566057728,0.023182135308161378
67,0.25,0.001,0.013775687366724014,0.010683053396642208,17.33112144470215,0.012370536363099321,0.023751634638756514
68,0.25,0.001,0.013642280399799346,0.010406833067536354,18.13144744873047,0.012941789756410043,0.02606010134331882
69,0.25,0.001,0.013675990290939808,0.01053747344762087,17.588247985839843,0.012554067084825012,0.022907384671270847
70,0.25,0.001,0.013628295585513116,0.01042718805372715,17.939004516601564,0.012804428634262358,0.02679569460451603
71,0.25,0.001,0.013624173402786256,0.01050039827823639,17.505635223388673,0.012495100088071857,0.02224669698625803
72,0.25,0.001,0.013375075459480286,0.01025252055376768,17.498797454833984,0.012490219453842958,0.016701650572940707
73,0.25,0.001,0.01316550001502037,0.010099937096238137,17.179415893554687,0.012262252600681433,0.02819001511670649
74,0.25,0.001,0.013437588922679424,0.010465218424797059,16.657164535522462,0.011889482180958217,0.021728017833083868
75,0.25,0.001,0.013350701667368412,0.010345286019146442,16.84235023498535,0.012021663265514168,0.02046627481468022
76,0.0,0.001,0.010328150875866414,0.010328150875866414,17.62882141113281,0.012583027416939908,0.022035100031644106
77,0.02,0.001,0.010003631860017776,0.009693261943757534,21.74143081665039,0.015518508791327901,0.024623305536806583
78,0.04,0.001,0.009761198237538338,0.008953136131167412,28.30237663269043,0.020201553627901804,0.016466962173581123
79,0.06,0.001,0.010251104794442654,0.008703083470463753,36.146297760009766,0.0258003552890862,0.026711326092481613
80,0.08,0.001,0.010868497490882874,0.008592268712818622,39.86245529174805,0.028452858880619592,0.039188611786812544
81,0.1,0.001,0.011257626675069332,0.008320887684822082,41.14371337890625,0.02936738999208155,0.02792148757725954
82,0.12,0.001,0.011607739850878715,0.008548167143017054,35.7205126953125,0.025496440182235902,0.029110979288816452
83,0.14,0.001,0.01186320822685957,0.008814650662243366,30.507351303100585,0.021775411351249524,0.03046351671218872
84,0.16,0.001,0.012074048034846782,0.009247236251831055,24.75227005004883,0.01766757319775077,0.026675547589547932
85,0.18,0.001,0.012163379453122616,0.009311715997755527,22.19544631958008,0.015842574103911548,0.036560988053679466
86,0.2,0.001,0.012975256890058517,0.010219135284423829,19.306631088256836,0.013780607486264694,0.037427608389407396
87,0.22,0.001,0.01291255109012127,0.009815305843949318,19.723821258544923,0.014078387764842914,0.03986200597137213
88,0.24,0.001,0.013077798336744308,0.00982535570859909,18.986135177612304,0.013551845237410638,0.01902551739476621
89,0.25,0.001,0.01312002532184124,0.009965030811727046,17.680588989257814,0.012619977865280381,0.026631916407495737
90,0.25,0.001,0.013329735584557056,0.010029371082782745,18.495243530273438,0.013201458622607735,0.042241635266691446
91,0.25,0.001,0.013210617862641811,0.010111343823373318,17.368331451416015,0.012397095968177027,0.036220036912709475
92,0.25,0.001,0.01296193290501833,0.009848747551441193,17.44629020690918,0.012452741047044382,0.03648045239970088
93,0.25,0.001,0.012863935455679893,0.009819672629237174,17.060050201416015,0.012177052249404722,0.03618248784914613
94,0.25,0.001,0.012796190716326237,0.009880920313298703,16.337175674438477,0.011661081851847593,0.015515235252678394
95,0.25,0.001,0.012768860273063183,0.009895365908741951,16.103062133789063,0.011493977254667425,0.020394419552758336
96,0.25,0.001,0.012963030487298965,0.01015872772783041,15.715314254760742,0.01121721217327676,0.027381561463698745
97,0.25,0.001,0.013034876175224782,0.010048877187073231,16.733538360595702,0.011943995974729267,0.02057948079891503
98,0.25,0.001,0.012959782294929027,0.010019721649587154,16.476100158691406,0.011760242797067385,0.022219663253054023
99,0.25,0.001,0.012889013178646564,0.010004442781209946,16.16513370513916,0.011538282444781698,0.03795121097937226
100,0.25,0.001,0.012762938514351846,0.009612532835453748,17.654875030517577,0.012601623861896914,0.01899188687093556
101,0.25,0.001,0.012479071840643882,0.009408719800412656,17.206253128051756,0.012281408371200397,0.015051308088004589
102,0.25,0.001,0.012727896496653558,0.009854553379118442,16.102214965820313,0.011493372566609789,0.014800018281675875
103,0.25,0.001,0.012524056807160377,0.009769413620233536,15.437020263671876,0.011018572636453873,0.02425141225103289
104,0.25,0.001,0.012450378835201264,0.0097689900547266,15.026502685546875,0.01072555509318121,0.02041214006021619
105,0.25,0.001,0.012517605423927308,0.009635425359010696,16.151738357543945,0.011528721168839361,0.039009745232760906
106,0.25,0.001,0.01265831008553505,0.009838934168219566,15.799782524108887,0.011277503586087713,0.03942724736407399
107,0.25,0.001,0.01253019753843546,0.009696518741548062,15.879935607910156,0.011334714923561853,0.024280251003801823
108,0.25,0.001,0.012492558583617211,0.009763501808047295,15.293633422851563,0.010916226568773422,0.025289822136983275
109,0.25,0.001,0.012571276687085629,0.010068751983344554,14.024148025512694,0.010010098519281009,0.043093825690448284
110,0.25,0.001,0.012460636161267757,0.009813842363655567,14.832631759643554,0.010587174703528589,0.03345711762085557
111,0.25,0.001,0.012436535060405731,0.009658177122473717,15.56991870880127,0.011113432340329243,0.018764337990432978
112,0.25,0.001,0.012374490946531296,0.009620562419295311,15.433013725280762,0.011015712866010536,0.021887967828661203
113,0.25,0.001,0.012347680255770684,0.009550285637378692,15.676599540710448,0.011189578544404317,0.02698475355282426
114,0.25,0.001,0.012200151905417442,0.009564912356436252,14.767883186340333,0.01054095873400452,0.027652800315991044
115,0.25,0.001,0.012187671139836312,0.009551602937281132,14.77252670288086,0.010544273164083412,0.022825765889137983
116,0.25,0.001,0.012366817556321621,0.009748373329639435,14.673761520385742,0.01047377695959011,0.021805274533107877
117,0.25,0.001,0.012179510220885276,0.009630280584096908,14.285883407592774,0.01019691892048021,0.020735740661621094
118,0.25,0.001,0.012267200276255608,0.00953023076057434,15.337977485656738,0.010947878290975545,0.02665108279325068
119,0.25,0.001,0.012104796320199967,0.009354515001177788,15.412576675415039,0.011001125392872976,0.02412308333441615
120,0.25,0.001,0.012179756872355937,0.009574101977050305,14.602088775634765,0.010422618683536592,0.02979125175625086
121,0.25,0.001,0.01204932902008295,0.009344322569668294,15.158857383728026,0.01082002668360316,0.02735557872802019
122,0.25,0.001,0.012293113023042678,0.009582147300243378,15.192251739501954,0.0108438627690949,0.026823148597031832
123,0.25,0.001,0.01210341475903988,0.009400164224207402,15.149014663696288,0.010813001187506274,0.017113348934799433
124,0.25,0.001,0.012129116356372833,0.0093324863165617,15.672315368652344,0.011186520605747569,0.025351916439831257
125,0.25,0.001,0.012021111845970154,0.00938977863639593,14.745991897583007,0.010525333260230555,0.020455111050978303
126,0.25,0.001,0.011879332028329373,0.009333742633461952,14.265482559204102,0.010182357287083584,0.024976093554869294
127,0.25,0.001,0.011953590586781502,0.009394940584897996,14.338674049377442,0.010234599606978902,0.016248335363343358
128,0.25,0.001,0.011898678131401538,0.00928908195346594,14.624177017211913,0.010438384737481737,0.021814704407006502
129,0.25,0.001,0.011930132061243057,0.009262456893920898,14.949653396606445,0.010670701924772623,0.019187673460692167
130,0.25,0.001,0.011803316175937653,0.009162689410150051,14.798072814941406,0.01056250736255632,0.021438772324472666
131,0.25,0.001,0.01167668890208006,0.009147084839642048,14.175899772644042,0.010118415255277688,0.02554143685847521
132,0.25,0.001,0.01172487061470747,0.009145244285464286,14.45622673034668,0.010318505874622899,0.028840499697253108
133,0.25,0.001,0.011719573587179184,0.009229193106293679,13.956093292236329,0.009961522692531284,0.01703551458194852
134,0.25,0.001,0.01166227512061596,0.00920684739947319,13.760217247009278,0.009821711097080141,0.016191818518564105
135,0.25,0.001,0.01160188551992178,0.009099330678582191,14.024317169189453,0.010010219249956783,0.010219447547569871
136,0.25,0.001,0.011673235483467579,0.009175082668662071,13.999649124145508,0.009992611794536407,0.018614841741509736
137,0.25,0.001,0.01171964131295681,0.00901146661490202,15.176612091064452,0.010832699565356497,0.01906678080558777
138,0.25,0.001,0.011760110296308994,0.00900939218699932,15.415025100708007,0.011002873019777306,0.019455764908343554
139,0.25,0.001,0.011714631840586662,0.009109955914318561,14.596604690551757,0.010418704275911319,0.02305251732468605
140,0.25,0.001,0.011669317707419396,0.009208203032612801,13.792087783813477,0.009844459517354373,0.01606070389971137
141,0.25,0.001,0.011610938310623169,0.009198373034596443,13.520016059875488,0.0096502612847077,0.019470311235636473
142,0.25,0.001,0.011439028307795524,0.008939407169818878,14.00787727355957,0.009998484849078922,0.015740592731162906
143,0.25,0.001,0.011592680998146533,0.009091341756284238,14.017505798339844,0.010005357457772908,0.01936401193961501
144,0.25,0.001,0.011661025285720826,0.009120181053876877,14.2388916015625,0.010163377303042469,0.015046100364997983
145,0.25,0.001,0.011621832400560379,0.009021534472703934,14.57206916809082,0.010401191411913506,0.026369707891717553
146,0.25,0.001,0.0116202911734581,0.009118041582405567,14.022605895996094,0.010008997784436898,0.02325990400277078
147,0.25,0.001,0.011531932204961777,0.009100580252707005,13.62529556274414,0.009725407253921585,0.022526814602315426
148,0.25,0.001,0.011643126457929611,0.009136192463338376,14.048858642578125,0.010027736361583245,0.03928450308740139
149,0.25,0.001,0.011595908142626286,0.009169014692306519,13.600310668945312,0.009707573639504148,0.03049237234517932
150,0.25,0.001,0.011391970328986645,0.00900156781077385,13.395816459655762,0.009561610606463785,0.016759427962824702
151,0.25,0.001,0.01155643917620182,0.009179532304406166,13.320185317993165,0.00950762692219355,0.031092763878405094
152,0.25,0.001,0.011661994792521,0.009313035160303115,13.163571166992188,0.00939583951962326,0.031137228244915605
153,0.25,0.001,0.011358285062015057,0.008901321701705456,13.768823623657227,0.009827854121097235,0.014925032388418913
154,0.25,0.001,0.011446170061826706,0.008908508457243442,14.221055374145507,0.010150646234222346,0.02611496578902006
155,0.25,0.001,0.01133603736758232,0.008788846135139465,14.274459915161133,0.010188765107181395,0.01900486252270639
156,0.25,0.001,0.011417006105184556,0.008899618219584227,14.107442054748535,0.010069551787829076,0.01682193111628294
157,0.25,0.001,0.011141705960035324,0.008721713945269584,13.561634826660157,0.009679967756359854,0.01231716270558536
158,0.25,0.001,0.01125935897231102,0.008828189931809902,13.62427230834961,0.00972467687962142,0.01655918126925826
159,0.25,0.001,0.01126191545277834,0.00870350256562233,14.337345848083496,0.010233651568938969,0.01750030554831028
160,0.25,0.001,0.0112545695155859,0.00872010601684451,14.203134918212891,0.010137855045119836,0.020094739040359855
161,0.25,0.001,0.011296946629881859,0.008917272128164767,13.335696754455567,0.00951869861131732,0.016697872895747423
162,0.25,0.001,0.010988651663064957,0.008585248328745364,13.468671798706055,0.009613612989797326,0.01792905735783279
163,0.25,0.001,0.011061258167028427,0.008678649924695492,13.352136001586913,0.009530432549312571,0.015888743451796472
164,0.25,0.001,0.011049267575144768,0.008711458072066308,13.101085624694825,0.009351238847034137,0.010278901550918818
165,0.25,0.001,0.0111645432934165,0.00883203286677599,13.071388626098633,0.009330041845894813,0.016534796683117747
166,0.25,0.001,0.01110210783779621,0.008582827225327492,14.118048820495606,0.010077122641324486,0.0137452301569283
167,0.25,0.001,0.010969448387622833,0.008380551971495152,14.508176002502442,0.010355586011779045,0.016193881165236235
168,0.25,0.001,0.011226248890161515,0.008771811276674271,13.754668159484863,0.009817750292280417,0.02048796392045915
169,0.25,0.001,0.011037935055792331,0.008674193285405635,13.246410598754883,0.009454968307462444,0.018984626047313213
170,0.25,0.001,0.011082529127597808,0.008743734285235404,13.106605949401855,0.009355179121628733,0.018181879073381424
171,0.25,0.001,0.01113251481205225,0.008781483359634877,13.175181045532227,0.009404126370829569,0.020388420205563307
172,0.25,0.001,0.010856436267495155,0.008480995744466781,13.311968803405762,0.009501762172309608,0.018410798511467874
173,0.25,0.001,0.011008848659694195,0.008555490113794804,13.748621025085448,0.009813433993637008,0.016741595463827252
174,0.25,0.001,0.010917015112936497,0.008584923092275858,13.069043769836426,0.009328368144065971,0.015654763439670205
175,0.25,0.001,0.01112760916352272,0.008830723986029625,12.871744232177734,0.009187540494059768,0.015697365393862128
176,0.25,0.001,0.010945682823657989,0.008595760390162467,13.16896484375,0.009399689395967166,0.023239463102072477
177,0.25,0.001,0.010863456577062607,0.008554238975048065,12.940853805541993,0.009236869240215556,0.022513255244120955
178,0.25,0.001,0.010815524011850357,0.008463343791663646,13.181618995666504,0.009408721624315849,0.01821173820644617
179,0.25,0.001,0.010820514895021916,0.008516401946544648,12.912248954772949,0.009216451787846502,0.025322841596789658
180,0.25,0.001,0.010906438939273358,0.0086035081371665,12.905625381469726,0.009211724041020504,0.015129167586565018
181,0.25,0.001,0.010798666104674339,0.008446106240153312,13.183745803833007,0.009410239688674523,0.018817267613485456
182,0.25,0.001,0.010858560651540757,0.008579596988856792,12.771311378479004,0.009115853946094935,0.022300143959000707
183,0.25,0.001,0.010835490673780441,0.008439576551318169,13.426702346801758,0.009583656207567279,0.030142756644636393
184,0.25,0.001,0.010709244161844253,0.008314297571778297,13.421281661987305,0.009579787053524129,0.015253541758283973
185,0.25,0.001,0.010816614553332328,0.00856722192838788,12.605596466064453,0.008997570639589189,0.02681001927703619
186,0.25,0.001,0.010958999767899514,0.008676901515573264,12.788878974914551,0.009128393272601393,0.028190091252326965
187,0.25,0.001,0.010774719044566155,0.008570507764816285,12.35240047454834,0.008816845449356417,0.031957823084667325
188,0.25,0.001,0.010634232871234417,0.0083866423740983,12.595497398376464,0.008990362168719818,0.02088357973843813
189,0.25,0.001,0.01061055514961481,0.008327119871973992,12.796370849609374,0.009133740792012401,0.017953652888536453
190,0.25,0.001,0.010825951099395752,0.008637929949909449,12.261671752929688,0.008752085476752098,0.026452339719980955
191,0.25,0.001,0.010581255108118057,0.008405323475599288,12.193921279907226,0.00870372682363114,0.012899011373519897
192,0.25,0.001,0.010642588064074516,0.008513163812458514,11.933293228149415,0.008517696808100939,0.011376437149010599
193,0.25,0.001,0.01059897143393755,0.00844944640994072,12.045938491821289,0.008598100279672583,0.02004472864791751
194,0.25,0.001,0.010567700564861298,0.008326923586428165,12.557313613891601,0.008963107504562171,0.023183382116258144
195,0.25,0.001,0.010622056089341641,0.008325917012989521,12.867563247680664,0.009184556208194621,0.016565036727115512
196,0.25,0.001,0.010638844557106494,0.008379452265799045,12.661633987426757,0.0090375688703974,0.01612043590284884
197,0.25,0.001,0.010617742091417312,0.008376211412250995,12.56153923034668,0.00896612364764217,0.016056420048698783
198,0.25,0.001,0.01042025588452816,0.008215139284729958,12.357474174499512,0.008820466933975382,0.0164681279566139
199,0.25,0.001,0.010550151765346526,0.008282219171524047,12.709494400024415,0.009071730478247263,0.014137388090603054
200,0.25,0.001,0.010533652417361736,0.008207015879452228,13.038472595214843,0.009306547177169767,0.02111175050958991
201,0.25,0.001,0.010436482653021812,0.008149140253663064,12.818266525268555,0.009149369397051075,0.02072752662934363
202,0.25,0.001,0.010483002550899982,0.008218566775321961,12.689898872375489,0.009057743663365802,0.021569434087723494
203,0.25,0.001,0.0104042724147439,0.00822878174483776,12.191451110839843,0.008701963676545212,0.013907179236412048
204,0.25,0.001,0.01045727614313364,0.008286218754947186,12.166606979370117,0.008684230534882311,0.013514913734979928
205,0.25,0.001,0.01032454214990139,0.008171871826052666,12.06356372833252,0.00861068074827446,0.01655112812295556
206,0.25,0.001,0.010469180494546891,0.008372649997472763,11.748956565856934,0.008386121745793671,0.022117966320365667
207,0.25,0.001,0.010608739294111729,0.008330002669245004,12.77004035949707,0.009114946723409758,0.01595533825457096
208,0.25,0.001,0.01036302987486124,0.00805590271949768,12.929140853881837,0.00922850881790281,0.01400835788808763
209,0.25,0.001,0.010377297960221767,0.008175272792577744,12.340150756835937,0.008808101896385393,0.017223189934156835
210,0.25,0.001,0.010383336506783962,0.008313174322247506,11.601188201904296,0.008280648252608349,0.02226332388818264
211,0.25,0.001,0.010380254164338111,0.008247751109302044,11.950548248291016,0.008530013025189876,0.01360829221084714
212,0.25,0.001,0.010426184087991714,0.00818307276815176,12.5703955078125,0.008972445044834047,0.019419238436967134
213,0.25,0.001,0.010433766916394234,0.00829871516674757,11.964829788208007,0.008540206843831555,0.014246021397411823
214,0.25,0.001,0.010431302227079869,0.008373405076563359,11.532456130981446,0.008231588958587756,0.017437960486859083
215,0.25,0.001,0.010424840487539768,0.0083071880787611,11.867324066162109,0.008470609611821634,0.012793431524187326
216,0.25,0.001,0.01045326840132475,0.008231217227876186,12.452377128601075,0.00888820637302004,0.01603875169530511
217,0.25,0.001,0.010351131856441497,0.008056248724460601,12.860525932312012,0.009179533142264105,0.011491087730973959
218,0.25,0.001,0.010286214165389537,0.008050514496862888,12.528862762451173,0.008942799973198553,0.01029887329787016
219,0.25,0.001,0.010226804576814175,0.008009412456303835,12.426266021728516,0.008869568894881167,0.011770843178965151
220,0.25,0.001,0.010446699932217599,0.00826164696365595,12.24503734588623,0.008740212238319936,0.011194647173397243
221,0.25,0.001,0.010332100465893746,0.008243767693638802,11.703016891479493,0.00835333111454639,0.018322089919820428
222,0.25,0.001,0.010451951697468757,0.008380052763968707,11.610920028686524,0.008287594595779104,0.021612373646348715
223,0.25,0.001,0.010238740630447864,0.008074792735278606,12.126763610839843,0.008655791299671551,0.015999808674678206
224,0.25,0.001,0.01025202039629221,0.00806690588593483,12.245380935668946,0.00874045748441752,0.01931158942170441
225,0.25,0.001,0.010131908394396306,0.0079960354603827,11.96943058013916,0.008543490778115033,0.016250875080004334
226,0.25,0.001,0.01019078604876995,0.008152490332722664,11.422608604431153,0.00815318244427634,0.013201229507103562
227,0.25,0.001,0.010191654227674008,0.008120986297726632,11.604023132324219,0.008282671757547622,0.021533070830628276
228,0.25,0.001,0.010188857018947601,0.00810524145141244,11.676582641601563,0.008334462984726312,0.013438864261843264
229,0.25,0.001,0.010205644704401494,0.008077765330672265,11.924635963439941,0.008511517461413234,0.010591840604320168
230,0.25,0.001,0.010183288082480431,0.008036085814237594,12.032921485900879,0.008588809054889991,0.01421727251727134
231,0.25,0.001,0.010202850401401519,0.008064953684806824,11.980773468017578,0.008551587057828392,0.01103214337490499
232,0.25,0.001,0.010190032087266446,0.008022527173161507,12.146699600219726,0.008670021127922718,0.011379995965398848
233,0.25,0.001,0.010171300247311593,0.00796669390052557,12.354613952636718,0.00881842537661436,0.010151286609470844
234,0.25,0.001,0.010241737887263298,0.008056089356541634,12.248375205993652,0.008742594722336653,0.01137503341306001
235,0.25,0.001,0.010239646285772324,0.008136387579143048,11.786661911010743,0.008413034911499459,0.010541395982727408
236,0.25,0.001,0.010215628407895565,0.008103384226560593,11.83701530456543,0.008448975949011728,0.013912100344896317
237,0.25,0.001,0.010044549480080605,0.007836620211601258,12.373236274719238,0.008831717540841711,0.012244967161677778
238,0.25,0.001,0.010164562538266182,0.007912337556481361,12.621469268798828,0.009008900263239706,0.016983261331915855
239,0.25,0.001,0.010069310739636421,0.007870884593576193,12.319979629516602,0.008793704232345897,0.01130064355675131
240,0.25,0.001,0.010212646052241325,0.008089426085352897,11.898525810241699,0.008492880663984083,0.013063131831586361
241,0.25,0.001,0.010219858586788177,0.00813522893935442,11.682263336181641,0.008338517727467267,0.018242626218125224
242,0.25,0.001,0.009999005049467087,0.007888344563543797,11.828140411376953,0.008442641264366134,0.01001711911521852
243,0.25,0.001,0.010201113969087601,0.008031835667788983,12.156635398864745,0.008677113061288183,0.017025522654876113
244,0.25,0.001,0.010177072882652283,0.007972109019756318,12.35661720275879,0.008819855248221833,0.01514493115246296
245,0.25,0.001,0.010040499307215213,0.00786055164411664,12.216426391601562,0.00871979042940868,0.012433869298547506
246,0.25,0.001,0.010118841342628002,0.00799175025895238,11.920218048095704,0.008508364060025484,0.014103290857747197
247,0.25,0.001,0.01005127526819706,0.007976353131234647,11.627863655090332,0.008299688547530572,0.01394912344403565
248,0.25,0.001,0.010034934431314469,0.007948590703308582,11.691869468688965,0.008345374353097049,0.014933362952433527
249,0.25,0.001,0.0100936533883214,0.007912761736661196,12.221717147827148,0.008723566843559705,0.01351441303268075
250,0.25,0.001,0.010089701414108277,0.007897268906235695,12.286392860412597,0.008769730806861241,0.016234528739005327
251,0.25,0.001,0.010121271722018719,0.008004435114562511,11.862752838134766,0.008467346779539447,0.018027541926130652
252,0.25,0.001,0.010041023083031177,0.007924240883439779,11.862447052001952,0.008467128516775127,0.011807259870693088
253,0.25,0.001,0.009990007430315018,0.007901301458477974,11.705109252929688,0.008354824591670014,0.014749548281542957
254,0.25,0.001,0.010149941146373749,0.008137093149125576,11.280001373291016,0.008051392843177027,0.02918712282553315
255,0.25,0.001,0.010049842335283755,0.007971852831542493,11.64505443572998,0.008311958912012835,0.019434885820373893
256,0.25,0.001,0.010010936334729194,0.007849881500005722,12.110551528930664,0.00864421950673138,0.01855579297989607
