epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
22,0.25,0.001,0.014731666706502437,0.010915876813232899,21.383686752319335,0.015263159709007377,0.1341680809855461
23,0.25,0.001,0.015283877328038216,0.011559206023812295,20.873057403564452,0.014898684799118095,0.11356464307755232
24,0.25,0.001,0.015100392214953899,0.011124493703246117,22.28093536376953,0.015903594121177395,0.1383424922823906
25,0.25,0.001,0.01369069516658783,0.010456068329513074,18.12684814453125,0.012938506884033727,0.09446382895112038
26,0.0,0.001,0.009534679614007472,0.009534679614007472,20.315145111083986,0.01450046046472804,0.06348284147679806
27,0.02,0.001,0.009028442725539208,0.008597446829080582,30.19126220703125,0.021549794580322093,0.0641116239130497
28,0.04,0.001,0.008726004175841809,0.007534381225705147,41.736597595214846,0.029790576441980618,0.0647993073798716
29,0.06,0.001,0.009148489125072956,0.007007517572492361,49.99168640136719,0.03568285967263896,0.05347718019038439
30,0.08,0.001,0.009646365568041802,0.006676953099668026,52.00183975219726,0.03711765863825643,0.048204036662355065
31,0.1,0.001,0.009915333800017833,0.006120306104421615,53.16834045410156,0.03795027869671774,0.05617036856710911
32,0.12,0.001,0.010148751139640809,0.006265262328088284,45.339735412597655,0.03236240928807827,0.06363355927169323
33,0.14,0.001,0.010036645606160164,0.006474056039005518,35.651341094970704,0.025447067162719987,0.05190443200990558
34,0.16,0.001,0.009743649810552597,0.006676983330398798,26.85250045776367,0.01916666699340733,0.028333373367786407
35,0.18,0.001,0.010289104208350181,0.0073903056979179385,22.562313842773438,0.016104435291058844,0.027772713918238878
36,0.2,0.001,0.010196822136640549,0.007083869967609644,21.8062313079834,0.015564761818689078,0.029407489113509655
37,0.22,0.001,0.010864421017467976,0.007452002502977848,21.73090103149414,0.015510992884721015,0.037297263741493225
38,0.24,0.001,0.011029269471764564,0.007340818233788013,21.531335220336913,0.01536854762336682,0.04660618398338556
39,0.25,0.001,0.010975426957011224,0.006871525421738625,22.998263702392578,0.016415605783292347,0.033974222373217344
40,0.25,0.001,0.01088318757712841,0.0070238285139203075,21.627849197387697,0.015437436971725694,0.059488323517143726
41,0.25,0.001,0.010938442274928094,0.007420405969023705,19.715075225830077,0.014072145057694559,0.032036914490163326
42,0.25,0.001,0.011051968112587929,0.00746125016361475,20.1223828125,0.014362871386509636,0.06020321976393461
43,0.25,0.001,0.010911998599767684,0.0072368901036679745,20.595308532714842,0.014700434355970623,0.04282939061522484
44,0.25,0.001,0.010740690529346467,0.0072580835781991485,19.51653007507324,0.013930428319110094,0.07138142781332135
45,0.25,0.001,0.010760122947394847,0.007243303395807743,19.708257446289064,0.014067278691141374,0.0885619658511132
46,0.25,0.001,0.01054837267845869,0.007020060922950506,19.772659378051756,0.014113247236296757,0.02916311752051115
47,0.25,0.001,0.01072114210575819,0.007113031502813101,20.219853134155272,0.014432443350574784,0.057722519151866436
48,0.25,0.001,0.010897423475980758,0.007211347557604313,20.65676788330078,0.014744302557673648,0.07616931945085526
49,0.25,0.001,0.010459362789988517,0.006964502967894077,19.585194244384766,0.013979439146598691,0.041871525812894106
50,0.25,0.001,0.010673351958394051,0.007293215058743954,18.942287139892578,0.013520547565947593,0.05953217390924692
51,0.0,0.001,0.006459858696907759,0.006459858696907759,21.57238586425781,0.015397848582625133,0.05976676195859909
52,0.02,0.001,0.006756340265274048,0.006336676608771086,29.39743911743164,0.02098318281044371,0.04539621900767088
53,0.04,0.001,0.0065191731415688995,0.005474542584270239,36.58818145751953,0.026115761211648488,0.050443886779248714
54,0.06,0.001,0.006926786433905363,0.005093042887747288,42.8179133605957,0.030562393547891295,0.03595455503091216
55,0.08,0.001,0.007408381123095751,0.004686774238944053,47.66214691162109,0.03402009058645331,0.03477559704333544
56,0.1,0.001,0.007937485128641128,0.0045951629616320135,46.8259358215332,0.033423223284463385,0.04976610792800784
57,0.12,0.001,0.008063264265656471,0.004802668746560812,38.06745483398438,0.027171630859375004,0.0382486751768738
58,0.14,0.001,0.00824601724743843,0.005386357400566339,28.617022399902343,0.02042614018551202,0.02531194337643683
59,0.16,0.001,0.008795765936374664,0.005979245100170374,24.66216064453125,0.01760325527803801,0.05632814485579729
60,0.18,0.001,0.008845662847161293,0.005770708210766315,23.93339401245117,0.0170830792380094,0.030902433209121227
61,0.2,0.001,0.00908553160727024,0.005717546828091145,23.59273483276367,0.016839924934163933,0.02864619856700301
62,0.22,0.001,0.009344708435237407,0.005801241956651211,22.565439071655273,0.016106666004036596,0.049846043810248375
63,0.24,0.001,0.009866043627262115,0.006414812318980694,20.14656311035156,0.014380130699751293,0.05987331550568342
64,0.25,0.001,0.009916064664721488,0.006571773514151573,18.741408615112306,0.013377165321279305,0.07679774612188339
65,0.25,0.001,0.010100182369351387,0.006705114953219891,19.02595718383789,0.01358026922472369,0.06949841976165771
66,0.25,0.001,0.009620372578501702,0.006047673337161541,20.02140686035156,0.014290797187973991,0.07101260893978179
67,0.25,0.001,0.009877185486257076,0.006565686296671629,18.55764129638672,0.013245996642674318,0.05709762219339609
68,0.25,0.001,0.009620189294219017,0.006563126593828201,17.131780395507814,0.012228251531411716,0.03505180682986975
69,0.25,0.001,0.00968884252011776,0.006484304424375296,17.958231964111327,0.012818152722420647,0.05554836429655552
70,0.25,0.001,0.009751207008957864,0.0064581561461091045,18.454258041381834,0.013172204169437426,0.045112928142771125
71,0.25,0.001,0.009613921456038952,0.006486190762370825,17.527802124023438,0.012510922286954631,0.0280229973141104
72,0.25,0.001,0.00967244040220976,0.006567347925156355,17.40093952178955,0.012420370822119593,0.04965583607554436
73,0.25,0.001,0.009179933965206145,0.005818688552826643,18.836420135498045,0.013444982252318376,0.038529266603291035
74,0.25,0.001,0.009349737912416459,0.006232934463769197,17.466567077636718,0.012467214188177528,0.027426672400906682
75,0.25,0.001,0.009797513857483864,0.006840038746595382,16.573691635131837,0.011829901238495245,0.05016943346709013
76,0.0,0.001,0.006606148071587086,0.006606148071587086,19.13320816040039,0.01365682238429721,0.05660008545964956
77,0.02,0.001,0.006013020183891058,0.00565998924896121,24.72981071472168,0.01765154226603974,0.06547463592141867
78,0.04,0.001,0.005921295639127493,0.00501592256128788,31.71069366455078,0.022634328097466655,0.04213615250773728
79,0.06,0.001,0.00609120924025774,0.00445693913847208,38.160206909179685,0.02723783505294767,0.028222732013091445
80,0.08,0.001,0.006745422668755055,0.004363179560750723,41.719036712646485,0.029778041907670583,0.03237953456118703
81,0.1,0.001,0.0072272377461195,0.004370242357254028,40.026505584716794,0.028569954021924908,0.04363976838067174
82,0.12,0.001,0.007691958844661713,0.004692855626344681,35.01453002929688,0.024992526787506693,0.04308511782437563
83,0.14,0.001,0.007894978299736977,0.0048276204429566864,30.695487518310546,0.021909698442762703,0.03073461726307869
84,0.16,0.001,0.00794964611530304,0.005073196329176426,25.186912765502928,0.017977810682014938,0.02210647868923843
85,0.18,0.001,0.008017703779041768,0.005275434218347073,21.343997344970703,0.015234830367573664,0.020657349145039916
86,0.2,0.001,0.008480743002146483,0.005687640979886055,19.565679244995117,0.013965509810845907,0.02569732256233692
87,0.22,0.001,0.00850573681294918,0.005551072489470244,18.81584014892578,0.013430292754408123,0.04016931541264057
88,0.24,0.001,0.008926340639591216,0.005698930285871029,18.840007781982422,0.013447543027824712,0.04291975451633334
89,0.25,0.001,0.009056601114571095,0.005813372526317835,18.175054092407226,0.012972915126628999,0.020476745907217264
90,0.25,0.001,0.008979970142245292,0.005871820356696844,17.41807167053223,0.012432599336568328,0.04833843419328332
91,0.25,0.001,0.008884692937135697,0.005761141125112772,17.504385681152343,0.012494208194969552,0.029142548562958837
92,0.25,0.001,0.00889069851487875,0.005877811051905155,16.884219970703125,0.012051548872735992,0.0379974190145731
93,0.25,0.001,0.008886269740760327,0.0059424670599401,16.4970719909668,0.011775211984987008,0.05668970197439194
94,0.25,0.001,0.00893858578056097,0.005755083151161671,17.840350341796874,0.012734011664380353,0.07364283874630928
95,0.25,0.001,0.009081864804029465,0.005926461778581142,17.682877197265626,0.01262161113295191,0.05317436158657074
96,0.25,0.001,0.009013310372829438,0.006062213331460953,16.537948226928712,0.0118043884560519,0.04722764762118459
97,0.25,0.001,0.008973527178168296,0.005993197131901979,16.701770629882812,0.01192132093496275,0.04100897326134145
98,0.25,0.001,0.008824703097343446,0.005688851363956928,17.57331298828125,0.012543406843883833,0.04229402029886842
99,0.25,0.001,0.009085437022149563,0.006105556450784207,16.699251174926758,0.011919522608798543,0.06164787197485566
100,0.25,0.001,0.008977469392120838,0.0058962986432015895,17.266881103515626,0.012324683157398734,0.06513621844351292
101,0.25,0.001,0.008803044073283672,0.005725602954626084,17.245981521606446,0.012309765540047427,0.04456134419888258
102,0.25,0.001,0.008752316273748874,0.005770508125424385,16.710053863525392,0.011927233307298639,0.024701103335246444
103,0.25,0.001,0.008952406793832779,0.005985067877918482,16.62896759033203,0.0118693558817502,0.044626847840845585
104,0.25,0.001,0.008796318173408509,0.005851499270647764,16.502767639160155,0.011779277401256356,0.05398343503475189
105,0.25,0.001,0.008789290711283683,0.0058912748843431475,16.240480041503908,0.011592062841901432,0.020465151639655232
106,0.25,0.001,0.00858293205499649,0.005657436028122902,16.39447998046875,0.011701984282989828,0.028058776166290045
107,0.25,0.001,0.008544565103948116,0.0055302419885993005,16.892267456054686,0.012057292973629325,0.029177698073908687
108,0.25,0.001,0.008288201689720155,0.005306242704391479,16.710899047851562,0.011927836579480058,0.03565418487414718
109,0.25,0.001,0.008612046018242836,0.005860909596085548,15.417367858886719,0.011004545224044766,0.0353560836520046
110,0.25,0.001,0.00859329279512167,0.00588296489790082,15.188678817749024,0.010841312503746627,0.03292126161977649
111,0.25,0.001,0.008727592453360557,0.00567689897492528,17.096087188720702,0.012202774581527982,0.034315516240894794
112,0.25,0.001,0.008158646672964096,0.005153572261333466,16.84043640136719,0.012020297217249957,0.0168165045324713
113,0.25,0.001,0.008420564904808999,0.005691677145659923,15.292687072753907,0.010915551086905001,0.029052468482404947
114,0.25,0.001,0.008226930946111679,0.0054126764088869095,15.771082305908203,0.011257018062746755,0.0231966907158494
115,0.25,0.001,0.008206718266010285,0.0052390765585005284,16.630664978027344,0.011870567436136577,0.02494602371007204
116,0.25,0.001,0.008214883133769035,0.0054404203221201895,15.548089370727538,0.011097851085458629,0.03206291585229337
117,0.25,0.001,0.008275456540286542,0.005549287535250187,15.277451171875,0.010904676068433263,0.030459086876362562
118,0.25,0.001,0.008182214759290218,0.005298729445785284,16.159051208496095,0.011533940905421909,0.030317102558910847
119,0.25,0.001,0.008244847357273101,0.005518244653940201,15.279881210327149,0.01090641057125421,0.03011762793175876
120,0.25,0.001,0.007885712310671806,0.005318069029599428,14.389072647094727,0.010270572910131854,0.029143349267542362
121,0.25,0.001,0.008321180567145347,0.005642943400889635,15.00884189605713,0.010712949247721006,0.03286199341528118
122,0.25,0.001,0.008274150304496289,0.005587033778429031,15.058600463867187,0.0107484657129673,0.01946893217973411
123,0.25,0.001,0.00812965516000986,0.005383715517818927,15.388246688842774,0.010983759235433814,0.025933509692549706
124,0.25,0.001,0.007950624525547028,0.005093273166567087,16.01259719848633,0.011429405566371398,0.022740951273590326
125,0.25,0.001,0.007873983457684516,0.005040183290839195,15.880615158081055,0.011335199970079268,0.029092305805534124
126,0.25,0.001,0.008034626692533494,0.005392566844820976,14.806104049682617,0.010568239864156044,0.0324867432937026
127,0.25,0.001,0.007838879227638245,0.0051741722039878365,14.93301887512207,0.010658828604655297,0.03372099669650197
128,0.25,0.001,0.008214420787990093,0.0055559260584414,14.898204498291015,0.010633978942391873,0.022211647126823664
129,0.25,0.001,0.00794069491326809,0.005288535170257092,14.862701950073243,0.010608638079995177,0.033852510154247284
130,0.25,0.001,0.00787507189437747,0.005186428129673004,15.067159843444824,0.010754575191609439,0.04270067531615496
131,0.25,0.001,0.007956543043255805,0.0053577935881912704,14.563392791748047,0.010394998423803032,0.026550272246822715
132,0.25,0.001,0.007767890729010105,0.0050625216588377955,15.160888328552247,0.010821476323020876,0.023283879621885717
133,0.25,0.001,0.007912987135350704,0.005097266677767038,15.779296531677247,0.01126288117892737,0.028085065074265003
134,0.25,0.001,0.0076687436550855635,0.00494068831205368,15.288021697998047,0.01091222105495935,0.017973748967051506
135,0.25,0.001,0.007902082838118076,0.0051425925455987455,15.464183654785156,0.011037961209696757,0.030194149119779468
136,0.25,0.001,0.007784038707613945,0.0049976793862879275,15.614758377075196,0.01114543781375817,0.030940392520278692
137,0.25,0.001,0.007631414718925953,0.005011971741914749,14.679358406066894,0.010477771881560953,0.016759847407229245
138,0.25,0.001,0.0076634182035923,0.005175454523414374,13.942549819946288,0.00995185568875538,0.02219359134323895
139,0.25,0.001,0.007887754403054715,0.00524383332580328,14.816532859802246,0.010575683697217878,0.04051517695188522
140,0.25,0.001,0.007823633439838886,0.004970125183463097,15.991061172485352,0.01141403367058198,0.041908085346221924
141,0.25,0.001,0.007819571942090988,0.005122540965676308,15.114161376953126,0.010788123752286313,0.019504403695464134
142,0.25,0.001,0.007817988712340594,0.005256175566464663,14.356400489807129,0.010247252312496166,0.035856020636856556
143,0.25,0.001,0.007723414320498705,0.005127246156334877,14.548926315307618,0.010384672601932633,0.040084721986204386
144,0.25,0.001,0.0076212574169039725,0.005094531737267971,14.15977077484131,0.010106902765768243,0.03039816441014409
145,0.25,0.001,0.007454273775219917,0.004898230209946632,14.324068031311036,0.010224174183662409,0.02038855222053826
146,0.25,0.001,0.007616039663553238,0.00494617747142911,14.961907501220702,0.010679448609008354,0.022273969370871782
147,0.25,0.001,0.007522346377372742,0.004932878706604242,14.51137752532959,0.010357871181534325,0.02768758637830615
148,0.25,0.001,0.007292634136974812,0.004698923379182815,14.535154724121094,0.01037484277239193,0.036003235494717956
149,0.25,0.001,0.007275309823453427,0.004848791360855103,13.598210067749024,0.009706074281048555,0.024888229556381702
150,0.25,0.001,0.0076622478105127815,0.005325439795851708,13.095473098754884,0.0093472327614239,0.03871285286732018
151,0.25,0.001,0.007353429365903139,0.004862327892333269,13.960134086608887,0.009964406914067728,0.0257660667411983
152,0.25,0.001,0.0073919596523046496,0.004958233032375574,13.638604507446288,0.009734906857563374,0.019073309609666467
153,0.25,0.001,0.007338141538202763,0.004863174669444561,13.869713439941407,0.009899866837931055,0.019315718207508326
154,0.25,0.001,0.007383122332394123,0.004792543109506369,14.51760498046875,0.010362316188771413,0.02212349232286215
155,0.25,0.001,0.007361879982054234,0.004816891141235829,14.262117385864258,0.010179955307540513,0.030838899314403534
156,0.25,0.001,0.007189793400466442,0.004676087163388729,14.086809539794922,0.010054824796427496,0.01904203905723989
157,0.25,0.001,0.007505615334957838,0.004957076506689191,14.282012100219726,0.010194155674675036,0.02564549259841442
158,0.25,0.001,0.007303430531173945,0.004831181112676859,13.854486770629883,0.009888998408729395,0.019532415783032775
159,0.25,0.001,0.0074107401445508,0.004990897420793772,13.56079849243164,0.009679370801164626,0.02567906561307609
160,0.25,0.001,0.007277363464236259,0.004765200279653072,14.078163261413573,0.010048653291515755,0.031096757389605045
161,0.25,0.001,0.007337212339043617,0.0047726486064493655,14.371814765930175,0.010258254650913758,0.024529342306777835
162,0.25,0.001,0.007235734295099974,0.0046388874761760235,14.552728958129883,0.010387386836638032,0.019565238151699305
163,0.25,0.001,0.007233945764601231,0.004766754563897848,13.826139678955078,0.009868764938583212,0.02531949756667018
164,0.25,0.001,0.0071849898062646385,0.004830390028655529,13.195177154541016,0.009418399111021424,0.01537234359420836
165,0.25,0.001,0.007005450669676065,0.004649126417934895,13.20484073638916,0.009425296742604682,0.012648133793845773
166,0.25,0.001,0.007048430703580379,0.004743348304182291,12.917683258056641,0.00922033066242444,0.0213509367313236
167,0.25,0.001,0.007090100944042206,0.004894538670778274,12.303931350708007,0.00878224935810707,0.023050652584061027
168,0.25,0.001,0.007131742350757122,0.004808294121176004,13.020604286193848,0.009293793209274695,0.03266206360422075
169,0.25,0.001,0.006996882930397987,0.00456963699311018,13.602285614013672,0.00970898330764716,0.018811579793691635
170,0.25,0.001,0.0070876083523035045,0.004655964374542236,13.626932907104493,0.00972657595082405,0.028218762017786503
171,0.25,0.001,0.006936306059360504,0.004408358577638865,14.166618156433106,0.010111790261551111,0.030814871191978455
172,0.25,0.001,0.007135847993195057,0.00467065665870905,13.81493278503418,0.00986076572807579,0.03639588411897421
173,0.25,0.001,0.007148274518549443,0.004839878901839257,12.93624969482422,0.009233582937062255,0.040760104078799486
174,0.25,0.001,0.0072060351073741915,0.0048819583468139175,13.024126167297362,0.009296307043038802,0.0269927850458771
175,0.25,0.001,0.006901791058480739,0.004445557054132223,13.764735679626465,0.009824936245272281,0.02631810517050326
176,0.25,0.001,0.00698389533907175,0.004537607645615936,13.70899600982666,0.009785150613723526,0.017066245200112462
177,0.25,0.001,0.006892691999673843,0.004500675685703754,13.404858894348145,0.009568064878192823,0.023482315242290497
178,0.25,0.001,0.007016008943319321,0.004776482563465833,12.550304946899415,0.008958104887151616,0.02125301375053823
179,0.25,0.001,0.007028775326907635,0.004787994846701622,12.55733428955078,0.00896312226234888,0.02534444909542799
180,0.25,0.001,0.007081587314605713,0.004692580904811621,13.387992401123046,0.00955602598224343,0.019512136233970523
181,0.25,0.001,0.007083873637020588,0.004752778336405754,13.063457374572755,0.009324380709902038,0.025998466182500124
182,0.25,0.001,0.0070378628373146054,0.004588731341063976,13.724932708740234,0.00979652584492522,0.018400195986032486
183,0.25,0.001,0.006970506459474564,0.004594412930309773,13.315628662109376,0.00950437449115587,0.02465329272672534
184,0.25,0.001,0.007120909094810486,0.004971876591444015,12.043178024291992,0.008596129924548173,0.03339743707329035
185,0.25,0.001,0.006893182583153248,0.004595378339290619,12.87689582824707,0.009191217579048587,0.031087447190657258
186,0.25,0.001,0.006806311681866645,0.004520508889108896,12.809639282226563,0.009143211479105327,0.0258743476588279
187,0.25,0.001,0.0067795697227120396,0.004505691379308701,12.742814903259278,0.009095513849578357,0.0202865581959486
188,0.25,0.001,0.006864389479160309,0.004475048240274191,13.38986888885498,0.009557365373915046,0.02756341313943267
189,0.25,0.001,0.006759449616074562,0.004494554288685322,12.692474670410157,0.009059582205860211,0.01680030976422131
190,0.25,0.001,0.006815694160759449,0.004674661606550216,11.998346519470214,0.008564130277994443,0.025017130421474576
191,0.25,0.001,0.006848741620779038,0.004671553298830986,12.20096290588379,0.008708752966369585,0.025042016990482807
192,0.25,0.001,0.00679821640253067,0.004531175550073385,12.704496803283691,0.009068163314263876,0.030928797088563442
193,0.25,0.001,0.00681208809837699,0.004432596080005169,13.33467300415039,0.009517967883048102,0.021755082067102194
194,0.25,0.001,0.006803303062915802,0.004360923245549202,13.687097015380859,0.009769519639815032,0.01758687023539096
195,0.25,0.001,0.006804058570414781,0.004387363512068987,13.5431591796875,0.009666780285287295,0.024645466590300202
196,0.25,0.001,0.006835865341126918,0.004524410422891379,12.953393249511718,0.009245819592799227,0.019602365558966994
197,0.25,0.001,0.006720219403505325,0.004570827428251505,12.045192604064942,0.008597567882987111,0.01948056952096522
198,0.25,0.001,0.006807629540562629,0.004672805443406105,11.963555374145507,0.008539297197819776,0.01997697725892067
199,0.25,0.001,0.006822685450315475,0.00455058291554451,12.732863235473634,0.009088410589203165,0.022774248849600554
200,0.25,0.001,0.006805022805929184,0.00453019043430686,12.748161773681641,0.00909933031668925,0.021103806793689728
201,0.25,0.001,0.006504870094358921,0.004298488795757294,12.364560317993163,0.008825524852243515,0.013414375600405037
202,0.25,0.001,0.0068400375172495845,0.004649516977369785,12.275677070617675,0.008762082134630747,0.027593008475378156
203,0.25,0.001,0.0066128351539373395,0.004348809141665697,12.6876021194458,0.00905610429653519,0.015106854145415127
204,0.25,0.001,0.006738654971122741,0.004513229802250862,12.471283683776855,0.008901701415972059,0.018579952185973525
205,0.25,0.001,0.0067418865673244,0.004629070572555065,11.840220031738282,0.008451263405951665,0.02355133881792426
206,0.25,0.001,0.006674508303403854,0.004455122267827392,12.437438926696778,0.008877543844894203,0.02464555250480771
207,0.25,0.001,0.006692025475203991,0.00438644802197814,12.920456619262696,0.009222310220744252,0.0293908822350204
208,0.25,0.001,0.006652625203132629,0.004420582037419081,12.508370056152344,0.008928172773841787,0.028639994794502854
209,0.25,0.001,0.006578961964696646,0.004452817235141992,11.914914779663086,0.008504578714962945,0.03445870289579034
210,0.25,0.001,0.006588515229523182,0.004478744603693486,11.823154907226563,0.008439082731781986,0.018484331434592605
211,0.25,0.001,0.006748830825090408,0.0045913255959749225,12.090659866333008,0.008630021317867958,0.025784190744161606
212,0.25,0.001,0.006709797196090221,0.004520752793177962,12.267404327392578,0.008756177250101768,0.028043624944984913
213,0.25,0.001,0.006501318030059338,0.0043207363225519655,12.219979248046876,0.008722326372624465,0.020325953606516123
214,0.25,0.001,0.006397343892604113,0.00420076996088028,12.309600067138671,0.008786295551133956,0.01853456045500934
215,0.25,0.001,0.006386087872087955,0.0043064929731190206,11.654050216674804,0.008318379883422416,0.02824718877673149
216,0.25,0.001,0.006526837982237339,0.004501949157565832,11.347477569580079,0.008099555724182783,0.028853186289779842
217,0.25,0.001,0.006524026021361351,0.0044262600690126415,11.75588005065918,0.00839106356221212,0.020675663836300373
218,0.25,0.001,0.006621015854179859,0.0045103271678090095,11.82829849243164,0.008442754098809166,0.03073047799989581
219,0.25,0.001,0.006407926008105278,0.004228764278814197,12.212022018432616,0.008716646694098941,0.020748297683894634
220,0.25,0.001,0.006570945493876934,0.004413338880985975,12.091227188110352,0.008630426258465633,0.018245609709993005
221,0.25,0.001,0.0063822117447853086,0.004251755205914378,11.93907802581787,0.008521825857114826,0.022430810029618442
222,0.25,0.001,0.00646987808868289,0.00432445814833045,12.022933006286621,0.008581679519119643,0.019022426917217672
223,0.25,0.001,0.006635354049503803,0.00437789497897029,12.650800476074219,0.009029836171359185,0.02958199242129922
224,0.25,0.001,0.006565774492919445,0.004249637424945832,12.979633445739745,0.00926454921180567,0.02483497397042811
225,0.25,0.001,0.006543482895940542,0.0043740526773035525,12.157487869262695,0.00867772153409186,0.03038148581981659
226,0.25,0.001,0.006445249766111374,0.0042291578277945515,12.418979988098144,0.00886436829985592,0.019667452201247215
227,0.25,0.001,0.006467796713113785,0.004275701195001602,12.284503326416015,0.008768382103080667,0.0218375651165843
228,0.25,0.001,0.006477720141410828,0.004421122446656227,11.525174560546875,0.008226391549283993,0.024746423587203026
229,0.25,0.001,0.006444184146821499,0.00431960130110383,11.906162643432618,0.00849833165127239,0.023254273226484656
230,0.25,0.001,0.006468810066580772,0.004250310808420182,12.432469100952149,0.008873996503177837,0.025022730231285095
231,0.25,0.001,0.0063301632180809975,0.004166910964995623,12.122865295410156,0.008653008776167134,0.0188790486427024
232,0.25,0.001,0.006351442486047745,0.004254136122763157,11.753304748535156,0.008389225373686764,0.01768619637005031
233,0.25,0.001,0.0065180608630180355,0.004387455750256777,11.93991081237793,0.0085224202800699,0.01946027879603207
234,0.25,0.001,0.006336905471980572,0.004099503913894295,12.538398361206054,0.008949606253537513,0.030744310468435287
235,0.25,0.001,0.006372334957122802,0.004156783670186997,12.415950584411622,0.008862205984590737,0.023619159124791622
236,0.25,0.001,0.006370595879852772,0.0042312854528427125,11.9886962890625,0.00855724217634725,0.023106352076865733
237,0.25,0.001,0.0064057446829974656,0.0043117056414484975,11.734995765686035,0.008376156863444707,0.02213336224667728
238,0.25,0.001,0.006246014796197415,0.004125482579693199,11.883463973999023,0.008482129888650266,0.016278349212370813
239,0.25,0.001,0.006369889117777348,0.004331966713070869,11.420517272949219,0.008151689702319213,0.022091469494625926
240,0.25,0.001,0.006413466613739729,0.004343069111928344,11.60250732421875,0.008281589810291756,0.018147662980481982
241,0.25,0.001,0.0062349532544612885,0.004126616613939404,11.81511863708496,0.008433346636034946,0.015466042561456561
242,0.25,0.001,0.0062749115005135535,0.004285793118178845,11.147020263671875,0.007956474135383208,0.02772088861092925
243,0.25,0.001,0.006386765688657761,0.004294488728046417,11.725120086669921,0.00836910784201993,0.0235091014765203
244,0.25,0.001,0.006288108639419079,0.004111340651288629,12.198608055114747,0.00870707213070289,0.02528222813270986
245,0.25,0.001,0.00637080404907465,0.004306371593847871,11.56907958984375,0.00825772989995985,0.027667949441820383
246,0.25,0.001,0.006281137783080339,0.004170507173985243,11.827974319458008,0.008442522711961461,0.022656396497040987
247,0.25,0.001,0.006347691155970097,0.004185880608856678,12.114785919189453,0.008647241912340795,0.02496080519631505
248,0.25,0.001,0.0063438363745808605,0.0043261321447789665,11.307214546203614,0.008070816949467248,0.02376471715979278
249,0.25,0.001,0.006424424014985561,0.004357904680073261,11.580774765014649,0.008266077633843433,0.02118834783323109
250,0.25,0.001,0.006267167776823044,0.004139551725238562,11.923160629272461,0.008510464403477845,0.01753700221888721
251,0.25,0.001,0.006280386503785849,0.004230440482497215,11.48789794921875,0.008199784403439507,0.029482715530321002
252,0.25,0.001,0.006382931042462587,0.004401243291795254,11.105378341674804,0.007926751136099076,0.026238365098834038
253,0.25,0.001,0.006127190217375756,0.0040482327714562415,11.650477752685546,0.008315829944814808,0.01788561907596886
254,0.25,0.001,0.00616827355697751,0.004044097196310758,11.903884353637695,0.008496705462981938,0.013530746684409678
255,0.25,0.001,0.00621777918189764,0.004091878533363342,11.913548583984374,0.008503603557447805,0.013816537102684379
