epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
32,0.12,0.001,0.023144834265112876,0.020549322590231896,30.302601623535157,0.02162926596968962,0.03498170245438814
33,0.14,0.001,0.02331317022442818,0.020252682641148566,30.626735458374025,0.0218606248810664,0.059136474039405584
34,0.16,0.001,0.02309093840420246,0.020113557651638983,26.07068618774414,0.01860862682922494,0.07186963874846697
35,0.18,0.001,0.022849514335393905,0.019715489521622657,24.3931591796875,0.017411248522260885,0.07114506606012583
36,0.2,0.001,0.022428173497319223,0.019480564221739768,20.648003997802736,0.014738047107639355,0.04138670489192009
37,0.22,0.001,0.022285815328359604,0.019425799921154976,18.213097381591798,0.013000069508630833,0.04361128620803356
38,0.24,0.001,0.022409958988428114,0.019732051715254783,15.632285690307617,0.011157948387086093,0.06770147942006588
39,0.25,0.001,0.02246676743030548,0.019204479157924653,18.281862335205076,0.01304915227352254,0.09918934479355812
40,0.25,0.001,0.021671339571475982,0.018951063603162767,15.244425506591798,0.010881103145318913,0.08124551945365965
41,0.25,0.001,0.02166137218475342,0.018475915789604187,17.851297912597655,0.012741825776300968,0.09699863940477371
42,0.25,0.001,0.02131264053285122,0.01856013648211956,15.425032882690429,0.011010016333112368,0.09332914464175701
43,0.25,0.001,0.021131245344877245,0.018074842169880867,17.12808448791504,0.012225613481738073,0.07193799526430666
44,0.25,0.001,0.020802935883402825,0.01761910632252693,17.842182693481444,0.012735319552806169,0.11631111684255302
45,0.25,0.001,0.02099955588579178,0.01809054598212242,16.30209457397461,0.011636041808689943,0.12070814333856106
46,0.25,0.001,0.0204098691791296,0.016843803897500037,19.98423183441162,0.01426426255132878,0.11458135396242142
47,0.25,0.001,0.02054956018924713,0.0174869404733181,17.16292079925537,0.012250478800325032,0.13619502633810043
48,0.25,0.001,0.0204757472127676,0.016760188415646554,20.821992263793945,0.014862235734328298,0.14008928462862968
49,0.25,0.001,0.01931280143558979,0.016449721232056617,16.044701232910157,0.011452320651613246,0.09850144293159246
50,0.25,0.001,0.018557416647672652,0.01541133277118206,17.630654067993163,0.012584335523192837,0.07049875240772963
51,0.0,0.001,0.015226123072206974,0.015226123072206974,16.509664993286133,0.011784200566228503,0.07165965437889099
52,0.02,0.001,0.015147892236709594,0.014839514419436454,21.60188278198242,0.015418902770865398,0.05799930356442928
53,0.04,0.001,0.014620932191610337,0.013895909041166306,25.39392936706543,0.018125574137805446,0.040306036826223135
54,0.06,0.001,0.01442715797573328,0.013019267246127128,32.874246520996095,0.023464844054957957,0.05402949661947787
55,0.08,0.001,0.01486488413065672,0.012723527662456036,37.50050323486328,0.026766954485983784,0.06366355810314417
56,0.1,0.001,0.015457495264708996,0.012459320090711117,42.00443603515625,0.02998175305864115,0.06297015678137541
57,0.12,0.001,0.015759592913091182,0.01240163393318653,39.20417572021484,0.027982994803864982,0.045179540291428566
58,0.14,0.001,0.01589724175632,0.012244012765586376,36.55838729858399,0.02609449485980299,0.039545282954350114
59,0.16,0.001,0.015880483984947204,0.012454333193600177,30.00023811340332,0.021413446190866037,0.04248602129518986
60,0.18,0.001,0.016082252264022826,0.01279654547572136,25.573749923706053,0.018253925712852285,0.03114747884683311
61,0.2,0.001,0.01631990246474743,0.013238579705357552,21.584666900634765,0.01540661449010333,0.061233622720465064
62,0.22,0.001,0.016528550684452057,0.013428632691502572,19.740838241577148,0.014090534076785973,0.054111859761178493
63,0.24,0.001,0.01670065924525261,0.013662502244114876,17.735243072509764,0.01265898863134173,0.05830884585157037
64,0.25,0.001,0.0168982994556427,0.013753151334822179,17.62541145324707,0.012580593471268432,0.05644657975062728
65,0.25,0.001,0.01668758913874626,0.013602473028004169,17.288990783691407,0.012340464513698364,0.07087302813306451
66,0.25,0.001,0.016565821804106234,0.013008894324302673,19.933020782470702,0.014227709337951965,0.06109243258833885
67,0.25,0.001,0.01654342532157898,0.013379561863839626,17.730291900634764,0.012655454604307469,0.0705963484942913
68,0.25,0.001,0.016775766238570213,0.01332159299403429,19.35718681335449,0.013816692943150959,0.10760383494198322
69,0.25,0.001,0.016581960432231427,0.01361453253775835,16.629465866088868,0.011869711538964217,0.1097100842744112
70,0.25,0.001,0.01621126405894756,0.012721887901425361,19.554463653564454,0.013957504392265849,0.08729982050135732
71,0.25,0.001,0.016427440121769905,0.013198487013578415,18.09505401611328,0.012915813002222184,0.0791519875638187
72,0.25,0.001,0.01544689729809761,0.012281315810978412,17.739919586181642,0.012662326613976904,0.038801233284175396
73,0.25,0.001,0.015664507001638413,0.01240077219903469,18.289969177246093,0.013054938741788789,0.07001813780516386
74,0.25,0.001,0.015963454246520997,0.012973341941833496,16.756591186523437,0.01196045052571266,0.04723241413012147
75,0.25,0.001,0.015381867364048958,0.01202033944427967,18.83800262451172,0.013446111794797802,0.051852595061063766
76,0.0,0.001,0.012165988311171532,0.012165988311171532,18.348343353271485,0.01309660482032226,0.06405478902161121
77,0.02,0.001,0.01208765909075737,0.011748357787728309,23.76804138183594,0.016965054519511732,0.05422579403966665
78,0.04,0.001,0.011817633658647537,0.011004044078290462,28.495984649658205,0.020339746359499075,0.05533669702708721
79,0.06,0.001,0.011859836205840111,0.010379345044493676,34.56946716308594,0.02467485165102494,0.05369646940380335
80,0.08,0.001,0.012467355318367481,0.010382572226226329,36.509767608642576,0.026059791298103194,0.05555758997797966
81,0.1,0.001,0.012973708286881446,0.010220043770968914,38.57884216308594,0.02753664679734899,0.03926360001787543
82,0.12,0.001,0.013460610434412957,0.010339560434222222,36.438261108398436,0.026008751683367904,0.0464133326895535
83,0.14,0.001,0.013641618266701698,0.010373948402702808,32.70003860473633,0.023340498647206515,0.027976783458143473
84,0.16,0.001,0.013819991014897823,0.010597119927406312,28.220263748168946,0.020142943431954993,0.021757098147645593
85,0.18,0.001,0.01407987117767334,0.010991311222314835,24.03928924560547,0.017158664700646302,0.030679613118991256
86,0.2,0.001,0.01413616131991148,0.011138698384165764,20.997227325439454,0.014987314293675556,0.022059172624722123
87,0.22,0.001,0.01432654980570078,0.011327279210090637,19.099900817871095,0.013633048406760238,0.01290715136565268
88,0.24,0.001,0.014840144291520118,0.011583217568695545,19.012310333251953,0.013570528432014242,0.0358335361815989
89,0.25,0.001,0.01483269214630127,0.011649446189403534,17.83891052246094,0.012732983956074903,0.03477615350857377
90,0.25,0.001,0.014580224454402924,0.01141845740377903,17.7185440826416,0.012647069295247395,0.017907216912135482
91,0.25,0.001,0.0145899311080575,0.011377289704978467,18.00364097595215,0.012850564579551855,0.03316252492368221
92,0.25,0.001,0.014575070403516292,0.011487235650420188,17.304225311279296,0.012351338551948105,0.04081502743065357
93,0.25,0.001,0.0148025593906641,0.011488167867064476,18.573849563598632,0.013257565712775612,0.04996228986419737
94,0.25,0.001,0.014218154326081277,0.011055764593183994,17.722032623291014,0.012649559331399725,0.03241296182386577
95,0.25,0.001,0.014300934746861458,0.011221282556653023,17.258370513916017,0.012318608503865822,0.03453869395889342
96,0.25,0.001,0.014263712465763093,0.011051868163049221,17.999175415039062,0.01284737716990654,0.034587649162858725
97,0.25,0.001,0.014411193132400513,0.011379778347909451,16.988048515319825,0.012125659182954907,0.033032752107828856
98,0.25,0.001,0.014305715039372445,0.011203993931412698,17.38204559326172,0.012406884791764253,0.037397663574665785
99,0.25,0.001,0.014177720919251442,0.01116630632430315,16.875966262817382,0.012045657575173006,0.037867591716349125
100,0.25,0.001,0.014004096351563931,0.010990653112530708,16.887336349487306,0.012053773268727556,0.03392742853611708
101,0.25,0.001,0.014022805839776992,0.011125131249427796,16.238570251464843,0.011590699679846427,0.01961338729597628
102,0.25,0.001,0.01388929795473814,0.011014564745128155,16.110004425048828,0.011498932494681533,0.032318111043423414
103,0.25,0.001,0.014009417369961738,0.01096341598778963,17.06979316711426,0.012184006543264996,0.02081187185831368
104,0.25,0.001,0.013961313515901566,0.010871372856199742,17.31602767944336,0.012359762797604111,0.03572253626771271
105,0.25,0.001,0.013874538615345955,0.011078099384903908,15.671244812011718,0.011185756468245338,0.025390048744156957
106,0.25,0.001,0.014020858630537987,0.011252322047948838,15.514878082275391,0.011074145669004562,0.016741188243031502
107,0.25,0.001,0.01389208972454071,0.010912033878266812,16.70023193359375,0.011920222650673626,0.030407582875341177
108,0.25,0.001,0.013834145553410053,0.010811374858021736,16.93960647583008,0.012091082423861584,0.01266779936850071
109,0.25,0.001,0.013691192492842674,0.01075859148055315,16.43429656982422,0.011730404403871677,0.027966392692178488
110,0.25,0.001,0.013897137939929962,0.010961174592375755,16.453139190673827,0.01174385381204413,0.021038282895460725
111,0.25,0.001,0.013787311278283596,0.010790639631450176,16.793346099853515,0.01198668529611243,0.03544914349913597
112,0.25,0.001,0.01365140851587057,0.010844257287681102,15.731274795532226,0.011228604422221431,0.03713238425552845
113,0.25,0.001,0.013551076278090476,0.01083091538399458,15.243782501220704,0.010880644183597932,0.02792176161892712
114,0.25,0.001,0.013669606409966945,0.010981345549225807,15.065014686584473,0.010753044030395769,0.02256994042545557
115,0.25,0.001,0.01365217164158821,0.010993060506880283,14.901659431457519,0.010636444990333704,0.03442601254209876
116,0.25,0.001,0.013474662005901337,0.010686391852796078,15.625466537475585,0.01115308104031091,0.022883879020810127
117,0.25,0.001,0.013402100875973702,0.010685239881277085,15.225290565490722,0.010867445086003371,0.03486059722490609
118,0.25,0.001,0.013491814844310284,0.010732018351554871,15.465898895263672,0.011039185506969074,0.033579992945306
119,0.25,0.001,0.013436974100768566,0.010552721545100213,16.16335277557373,0.011537011260223934,0.06580500537529588
120,0.25,0.001,0.013615301884710789,0.01093413334339857,15.025270156860351,0.010724675343940294,0.0700563658028841
121,0.25,0.001,0.013394227847456933,0.010645569264888764,15.40348247528076,0.010994634172220387,0.029425051994621754
122,0.25,0.001,0.013775758072733879,0.010876451544463634,16.24771453857422,0.01159722665137346,0.07673021964728832
123,0.25,0.001,0.013398283571004867,0.010800935551524163,14.555538787841797,0.0103893924252975,0.05069314828142524
124,0.25,0.001,0.013108112327754497,0.010426416397094726,15.028222503662109,0.010726782657860178,0.031242750119417906
125,0.25,0.001,0.013325154483318329,0.010606089867651462,15.237637939453125,0.010876258343649624,0.04068916221149266
126,0.25,0.001,0.01322549257427454,0.010786721669137477,13.666874389648438,0.009755085217450705,0.055897729471325874
127,0.25,0.001,0.013058944754302502,0.010515611544251442,14.252841262817382,0.010173334234701915,0.035624751122668386
128,0.25,0.001,0.01330152876675129,0.01068900041282177,14.640608253479003,0.01045011295751535,0.045857688412070274
129,0.25,0.001,0.013009158670902252,0.01053206890821457,13.881611099243164,0.009908359100102187,0.018255582312121987
130,0.25,0.001,0.013142495974898338,0.01054705299437046,14.544862060546874,0.010381771634937097,0.0178166797850281
131,0.25,0.001,0.012905371151864528,0.010100680403411388,15.717488479614257,0.011218764082522667,0.02881575096398592
132,0.25,0.001,0.012850884161889554,0.010235342010855675,14.657498321533204,0.010462168680608997,0.02162492787465453
133,0.25,0.001,0.013038267865777015,0.010528947152197361,14.06223331451416,0.010037282879738872,0.02568129065912217
134,0.25,0.001,0.012884954698383808,0.01030011884868145,14.485420150756836,0.010339343433802167,0.017880118917673826
135,0.25,0.001,0.012752060890197753,0.010228737667202949,14.140704727172851,0.010093293880922807,0.0233934058342129
136,0.25,0.001,0.01264708485454321,0.010119647979736328,14.163756256103516,0.010109747506140982,0.014094937709160149
137,0.25,0.001,0.012699030674993991,0.010194665342569352,14.034463157653809,0.010017461211744332,0.012436334160156548
138,0.25,0.001,0.012844074070453643,0.010319589078426361,14.147213592529297,0.010097939751983795,0.013684135628864169
139,0.25,0.001,0.012627255022525787,0.010068673901259899,14.338289108276367,0.0102343248453079,0.008261073380708694
140,0.25,0.001,0.012689343839883804,0.01019916720688343,13.9549507522583,0.009960707175059457,0.014111981028690934
141,0.25,0.001,0.012800730466842651,0.010351901911199092,13.723237380981445,0.009795315760871838,0.019926911452785134
142,0.25,0.001,0.012634890750050545,0.010203759483993054,13.624059982299805,0.009724525326409569,0.01781384355854243
143,0.25,0.001,0.01242215432226658,0.009931755550205708,13.956194992065429,0.009961595283415723,0.02490338310599327
144,0.25,0.001,0.012633821256458759,0.010204493105411529,13.613955230712891,0.009717312798510272,0.028390073915943503
145,0.25,0.001,0.012428958341479302,0.009963963702321053,13.813829345703125,0.009859978119702444,0.01825699320761487
146,0.25,0.001,0.012658731453120709,0.010158051252365113,14.01381103515625,0.010002720224950927,0.02551441080868244
147,0.25,0.001,0.012519137300550938,0.010072229132056236,13.712473754882813,0.009787632944241837,0.014717666548676789
148,0.25,0.001,0.012559865787625312,0.010095114670693874,13.81246711730957,0.009859005793939736,0.02598862536251545
149,0.25,0.001,0.012520632334053516,0.010118423886597156,13.461976623535156,0.009608834135285621,0.01532269362360239
150,0.25,0.001,0.01236852366477251,0.009959794320166112,13.498520393371582,0.009634918196553592,0.025672059040516615
151,0.25,0.001,0.01251968089491129,0.010037796348333359,13.908481826782227,0.009927538777146486,0.026411687955260277
152,0.25,0.001,0.0126923518627882,0.01022900953888893,13.804570541381835,0.009853369408552345,0.017352506169117987
153,0.25,0.001,0.01231357105076313,0.00986517995595932,13.720784912109375,0.009793565247758297,0.014808735460974276
154,0.25,0.001,0.012352854870259762,0.009894463270902633,13.776825637817383,0.009833565765751166,0.015425203833729029
155,0.25,0.001,0.012452853880822658,0.009992169179022313,13.78967872619629,0.009842739990147245,0.030271623516455293
156,0.25,0.001,0.01241443645209074,0.009992976859211921,13.569859161376954,0.009685838088063493,0.029085596790537238
157,0.25,0.001,0.012283829301595687,0.009809349551796914,13.866985626220703,0.009897919790307425,0.023701924248598516
158,0.25,0.001,0.012270648255944252,0.009823816679418087,13.712046813964843,0.009787328204114806,0.018364352639764547
159,0.25,0.001,0.012117888256907463,0.009727535732090474,13.395532913208008,0.009561408217850113,0.010634261998347938
160,0.25,0.001,0.012069553397595882,0.009660389572381974,13.50095474243164,0.00963665577618247,0.018038972979411483
161,0.25,0.001,0.012114520892500877,0.009786086343228816,13.048546905517577,0.009313737976814831,0.011525563197210431
162,0.25,0.001,0.01229234717786312,0.009998782519251109,12.853135108947754,0.009174257750854928,0.032017124351114035
163,0.25,0.001,0.012215930372476577,0.009837528094649314,13.328565902709961,0.00951360878137756,0.03633104148320854
164,0.25,0.001,0.012106608524918556,0.00980325073003769,12.908016128540039,0.009213430498601027,0.029926821123808622
165,0.25,0.001,0.012117703147232532,0.009837297312915326,12.779395599365234,0.009121624267926648,0.022507571848109365
166,0.25,0.001,0.012055581249296666,0.00978067733347416,12.748562927246093,0.009099616650425477,0.014443906373344362
167,0.25,0.001,0.012265780940651894,0.010031959898769855,12.518333930969238,0.008935284747301384,0.028900252655148506
168,0.25,0.001,0.012071750797331334,0.009703040141612291,13.274254531860352,0.009474842635160852,0.028742445399984717
169,0.25,0.001,0.012132272869348527,0.009703423343598843,13.611272506713867,0.009715397934842161,0.0143150279764086
170,0.25,0.001,0.01212424848228693,0.009812749326229095,12.953641510009765,0.009245996795153295,0.02378208446316421
171,0.25,0.001,0.011992693692445756,0.009766642674803734,12.474789505004884,0.0089042037865845,0.025213633198291063
172,0.25,0.001,0.012043015994131566,0.009826628342270851,12.420635833740235,0.008865550202526934,0.019782884628511965
173,0.25,0.001,0.01196141768246889,0.009619955904781818,13.121551666259766,0.009365847013747156,0.01871280698105693
174,0.25,0.001,0.01194729246199131,0.009600313752889634,13.152467231750489,0.009387913798537107,0.017271662480197847
175,0.25,0.001,0.011997811123728752,0.009741981513798237,12.641669883728028,0.009023318974823717,0.01617441198322922
176,0.25,0.001,0.011831088997423649,0.009545839801430702,12.806537475585937,0.00914099748435827,0.02759833203162998
177,0.25,0.001,0.01184623084962368,0.009608319625258446,12.541254501342774,0.008951644897460937,0.031001331051811576
178,0.25,0.001,0.011847761422395707,0.009583077505230903,12.691287422180176,0.009058734776716757,0.021103382110595703
179,0.25,0.001,0.011869446970522404,0.009553563930094242,12.978208847045899,0.009263532367627336,0.03860266227275133
180,0.25,0.001,0.011803893819451333,0.009626341201364994,12.203005752563477,0.008710211101044595,0.0341425163205713
181,0.25,0.001,0.011904039680957794,0.009703193120658397,12.333544082641602,0.008803386211735618,0.022720552631653845
182,0.25,0.001,0.011932723857462406,0.009580084681510925,13.184190444946289,0.009410557062773939,0.04538380075246096
183,0.25,0.001,0.011710518226027488,0.009423574768006801,12.816031761169434,0.0091477742763522,0.01887356478255242
184,0.25,0.001,0.011925086826086045,0.009720891378819943,12.352311325073241,0.008816781816611878,0.030497642932459712
185,0.25,0.001,0.011763714887201786,0.00951069761067629,12.625908203125,0.009012068667469664,0.02258553309366107
186,0.25,0.001,0.011782947108149528,0.009510036781430245,12.737389450073243,0.009091641291986611,0.020733251119963825
187,0.25,0.001,0.011808932684361935,0.009555205777287483,12.629887466430665,0.009014908969615036,0.010653344565071166
188,0.25,0.001,0.01180687952786684,0.009547686912119388,12.660516624450684,0.009036771323662159,0.02114993892610073
189,0.25,0.001,0.011695124879479409,0.009501587599515915,12.292582321166993,0.008774148694623122,0.017969030188396573
190,0.25,0.001,0.011654449105262756,0.009509592428803443,12.019777450561524,0.008579427159572823,0.019433483947068453
191,0.25,0.001,0.01155613236129284,0.009412046894431115,12.01545581817627,0.008576342482638308,0.013388755032792687
192,0.25,0.001,0.011503836996853352,0.009332621395587921,12.167492141723633,0.008684862342415155,0.008526470744982362
193,0.25,0.001,0.01166339822113514,0.009468243196606637,12.30164794921875,0.008780619521212528,0.015724254655651748
194,0.25,0.001,0.011617549024522304,0.009470046386122704,12.034607009887695,0.008590012141247463,0.020672822603955865
195,0.25,0.001,0.0115381895378232,0.009398502334952354,11.990806503295898,0.008558748396356815,0.015112857101485133
196,0.25,0.001,0.011541450805962085,0.009415804222226144,11.912122268676757,0.008502585487991975,0.014132088050246239
197,0.25,0.001,0.011609722040593623,0.00943360649049282,12.194951896667481,0.008704462453010337,0.01917211525142193
198,0.25,0.001,0.011546223387122155,0.00923390567302704,12.958227882385254,0.00924927043710582,0.02577363606542349
199,0.25,0.001,0.011599565036594867,0.009265945032238961,13.077607269287109,0.009334480563374097,0.015253393445163965
200,0.25,0.001,0.011585385873913764,0.009365133345127105,12.442294883728028,0.008881009909870112,0.018300976138561964
201,0.25,0.001,0.011548008807003497,0.009358834587037563,12.26813247680664,0.008756696985586466,0.019440598785877228
202,0.25,0.001,0.011430980004370213,0.009284162148833274,12.030767288208008,0.008587271440548185,0.015803298563696444
203,0.25,0.001,0.011539287231862545,0.009405262991786003,11.959072952270509,0.00853609775322663,0.02781055588275194
204,0.25,0.001,0.011602730862796307,0.009349407032132148,12.62762809753418,0.00901329628660541,0.03128514485433698
205,0.25,0.001,0.011397205516695976,0.009139214344322681,12.653781280517578,0.009031963797657087,0.023977099219337106
206,0.25,0.001,0.011622777357697487,0.009400801956653595,12.451951942443849,0.008887902885398893,0.0210804445669055
207,0.25,0.001,0.011526121981441975,0.009261561520397664,12.690595436096192,0.009058240853744605,0.018768798792734742
208,0.25,0.001,0.011516483947634697,0.00932021178305149,12.307908325195312,0.008785088026549117,0.01355244661681354
209,0.25,0.001,0.011428670734167099,0.009240571334958076,12.26210865020752,0.008752397323488594,0.02594454144127667
210,0.25,0.001,0.011478953175246715,0.009193275924772024,12.808936042785644,0.00914270952375849,0.015181884984485805
211,0.25,0.001,0.011374360881745815,0.00908403854817152,12.834967422485352,0.009161290094564848,0.013813179219141603
212,0.25,0.001,0.011599903553724289,0.009366679228842259,12.514989700317383,0.008932897716143742,0.016315405955538154
213,0.25,0.001,0.011454483680427074,0.009210715368390084,12.57407814025879,0.008975073619028402,0.01688304985873401
214,0.25,0.001,0.01151442900300026,0.009340831786394119,12.18083797454834,0.008694388275908878,0.016492020804435015
215,0.25,0.001,0.011326412744820118,0.009151232354342937,12.189710693359375,0.008700721408536314,0.011926504666917026
216,0.25,0.001,0.011418536268174649,0.009184131622314453,12.521604385375976,0.008937619118755158,0.018948295852169394
217,0.25,0.001,0.011423968970775604,0.009201623350381851,12.454025535583495,0.008889382966155244,0.015678035328164697
218,0.25,0.001,0.0114265251532197,0.009178457260131835,12.59817195892334,0.008992271205512733,0.015782008646056056
219,0.25,0.001,0.011530384793877602,0.009333576336503028,12.310913848876954,0.008787233296842936,0.01988054031971842
220,0.25,0.001,0.011340589448809623,0.009169656448066235,12.165908203125,0.008683731765256959,0.015190307749435306
221,0.25,0.001,0.01137277390807867,0.009188572391867638,12.240265998840332,0.008736806565910301,0.015984044992364943
222,0.25,0.001,0.011370211429893971,0.009232653342187404,11.978875274658202,0.008550232173203571,0.01608009764458984
223,0.25,0.001,0.011355485692620277,0.009217114113271236,11.983434295654297,0.008553486292401354,0.012725727283395827
224,0.25,0.001,0.011379033401608467,0.009221379272639751,12.091493606567383,0.00863061642153275,0.013193129794672132
225,0.25,0.001,0.011216310523450375,0.00908851731568575,11.924152297973633,0.008511172232672115,0.010734134237281978
226,0.25,0.001,0.0113345692679286,0.009263529516756535,11.606107482910156,0.008284159516709605,0.01056148181669414
227,0.25,0.001,0.011248832866549492,0.009132965207099915,11.85732219696045,0.00846347051888683,0.013907817658036947
228,0.25,0.001,0.011271312907338142,0.009079601615667343,12.282350845336914,0.008766845714016355,0.013079828815534711
229,0.25,0.001,0.011333331242203712,0.00920676551759243,11.91727523803711,0.008506263553202791,0.014556754846125841
230,0.25,0.001,0.011221737489104272,0.009184972085058689,11.414032745361329,0.008147061202970256,0.009717260138131678
231,0.25,0.001,0.011261923201382161,0.009240990616381168,11.325307426452637,0.008083731210886964,0.01118540926836431
232,0.25,0.001,0.011266838014125823,0.009176662266254425,11.713343963623046,0.008360702329495394,0.014765180530957878
233,0.25,0.001,0.011282409206032754,0.009152213260531426,11.937618713378907,0.008520784235102717,0.012762285070493817
234,0.25,0.001,0.011094084121286868,0.008962676748633385,11.944406433105469,0.008525629145685559,0.01291863841470331
235,0.25,0.001,0.011166515275835991,0.009032720029354095,11.95778907775879,0.008535181354574439,0.009815653902478516
236,0.25,0.001,0.01115787386894226,0.009029195308685303,11.929115028381348,0.00851471450990817,0.008414899522904307
237,0.25,0.001,0.01108586348593235,0.008991855923086404,11.734818305969238,0.008376030196980183,0.016040034242905676
238,0.25,0.001,0.011172154545783996,0.009105054028332234,11.58403076171875,0.008268401685737866,0.01837202033493668
239,0.25,0.001,0.011269490420818328,0.009220411330461501,11.483037567138672,0.008196315179970501,0.012597235501743853
240,0.25,0.001,0.011168638542294503,0.00905488308519125,11.845485458374023,0.00845502174045255,0.012127499096095562
241,0.25,0.001,0.011159683242440224,0.008955669794231654,12.351291847229003,0.0088160541379222,0.013526930706575513
242,0.25,0.001,0.011184031255543231,0.00900522742420435,12.210017013549805,0.008715215569985585,0.011089883279055357
243,0.25,0.001,0.01119094379246235,0.009114487860351801,11.636459884643555,0.008305824328796256,0.019819416338577867
244,0.25,0.001,0.011169059909880161,0.009101654365658761,11.585742111206054,0.008269623205714527,0.01735995733179152
245,0.25,0.001,0.01110923569649458,0.009012684524059296,11.749072456359864,0.008386204465638732,0.01697930635418743
246,0.25,0.001,0.011197401396930217,0.00910838782787323,11.706832237243653,0.008356054416305249,0.023572841892018914
247,0.25,0.001,0.011044333688914776,0.008935525007545948,11.81776424407959,0.008435235006480793,0.016647236654534936
248,0.25,0.001,0.011021101288497448,0.008892340585589409,11.929574127197265,0.008515042203566928,0.02368074399419129
249,0.25,0.001,0.011069341711699963,0.00900255549699068,11.582268981933593,0.008267144169831259,0.02036999468691647
250,0.25,0.001,0.011149888783693314,0.009114994890987873,11.403544692993163,0.008139575084220673,0.013870674185454845
251,0.25,0.001,0.011116866916418076,0.009038579240441323,11.646724243164062,0.008313150780274134,0.01880663400515914
252,0.25,0.001,0.011000302210450173,0.008865070305764675,11.965839271545411,0.008540927388683377,0.019881855929270387
253,0.25,0.001,0.011017213836312293,0.008828267976641655,12.266852798461914,0.008755783582057041,0.013816097285598516
254,0.25,0.001,0.011065990515053272,0.008936384804546832,11.934310684204101,0.00851842304368601,0.01621313113719225
255,0.25,0.001,0.011114843189716339,0.0090872573107481,11.362589454650879,0.008110342223162655,0.012755935895256698
256,0.25,0.001,0.011074272468686103,0.009062700942158698,11.272846946716308,0.00804628618609301,0.011016196804121137
