epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
68,0.25,0.001,0.009343110695481301,0.0061801870912313464,17.725023574829102,0.012651694200449037,0.039495186880230904
69,0.25,0.001,0.009512020759284496,0.006469316333532333,17.051314735412596,0.012170817084520055,0.044287456665188074
70,0.25,0.001,0.009309419691562652,0.006692416127771139,14.665686798095702,0.010468013417627197,0.05815830361098051
71,0.25,0.001,0.009153472557663918,0.006254213303327561,16.247449493408205,0.01159703746852834,0.04038191307336092
72,0.25,0.001,0.009441875293850899,0.0063898380286991595,17.10361557006836,0.012208148158507038,0.048323895782232285
73,0.25,0.001,0.009184563755989075,0.006466388516128063,15.23265480041504,0.010872701499225581,0.026244858046993613
74,0.25,0.001,0.008960541561245918,0.006374885644763708,14.49001708984375,0.01034262461801838,0.03429670259356499
75,0.25,0.001,0.009179722741246224,0.006320455595850944,16.02333335876465,0.011437068778561491,0.027397217927500606
76,0.0,0.001,0.00592210965231061,0.00592210965231061,17.967146072387695,0.01282451539784989,0.03123031882569194
77,0.02,0.001,0.005858299601823091,0.005536155812442303,22.566175079345705,0.01610719134856938,0.023909660056233406
78,0.04,0.001,0.005774286240339279,0.004949608352035284,28.884345397949218,0.020616948892183597,0.02095042890869081
79,0.06,0.001,0.006073213182389736,0.004550663866102696,35.55152862548828,0.0253758234300416,0.017342250095680356
80,0.08,0.001,0.006526491753757,0.004332718104124069,38.41846252441406,0.027422171680523955,0.029174862196668983
81,0.1,0.001,0.006985741406679153,0.0043415642250329255,37.044921875,0.026441771502498216,0.022460156586021185
82,0.12,0.001,0.007228437550365925,0.004452692810446024,32.40682159423828,0.023131207419156516,0.031804969534277916
83,0.14,0.001,0.0074527572095394136,0.004801251031458378,26.533999938964843,0.018939329007112666,0.028956443071365356
84,0.16,0.001,0.007655232436954975,0.0051371163502335546,22.0492529296875,0.01573822478921306,0.030737264547497034
85,0.18,0.001,0.008030655458569527,0.005540062859654427,19.385113334655763,0.013836626220311038,0.04157516825944185
86,0.2,0.001,0.008177136108279227,0.005453412663191557,19.07968231201172,0.013618616925061899,0.03157018171623349
87,0.22,0.001,0.008447458129376173,0.005538440849632025,18.525151138305663,0.013222805951681415,0.03865821147337556
88,0.24,0.001,0.00857045505195856,0.005663141068071127,16.971446685791015,0.012113809197566749,0.015311085153371096
89,0.25,0.001,0.008776789009571075,0.005815803706645965,16.593362579345705,0.011843941883901287,0.03473591431975365
90,0.25,0.001,0.008961866237223148,0.005889593800529838,17.21701675415039,0.012289091187830399,0.03654764033854008
91,0.25,0.001,0.00862119521945715,0.005720060132443905,16.257960815429687,0.011604540196595065,0.030540082836523652
92,0.25,0.001,0.008564682640135289,0.005880981013178826,15.039464569091797,0.010734806972942039,0.023536101914942265
93,0.25,0.001,0.008596469648182392,0.0057970696315169335,15.687838363647462,0.011197600545073134,0.03070044470950961
94,0.25,0.001,0.008522016555070877,0.005791991502046585,15.29905975341797,0.010920099752618108,0.02524237660691142
95,0.25,0.001,0.008606724590063095,0.005825767479836941,15.584483947753906,0.011123828656498148,0.03584067104384303
96,0.25,0.001,0.008418884426355362,0.005531327035278082,16.18187126159668,0.011550229308777074,0.026961639523506165
97,0.25,0.001,0.008368132393807173,0.005614376291632652,15.432049446105957,0.011015024586799397,0.02487650280818343
98,0.25,0.001,0.008567731268703938,0.0059223933145403865,14.824473724365234,0.01058135169476462,0.03502790862694383
99,0.25,0.001,0.008602556139230728,0.005918088667094708,15.043755874633788,0.010737870003307486,0.0463735144585371
100,0.25,0.001,0.008266879543662072,0.00539850614964962,16.074364166259766,0.011473493337801403,0.04828797001391649
101,0.25,0.001,0.008460350334644318,0.00585862709209323,14.580058441162109,0.010406893962285588,0.040849828626960516
102,0.25,0.001,0.008364031240344048,0.005790241714566946,14.423515968322754,0.010295157721857783,0.03644528426229954
103,0.25,0.001,0.008339421637356282,0.00556886401027441,15.526204490661621,0.011082230186053976,0.042347362730652094
104,0.25,0.001,0.008180212341248988,0.0054415642097592355,15.347385063171387,0.010954593192841817,0.02998087997548282
105,0.25,0.001,0.008297642674297095,0.00560968391597271,15.063322143554688,0.010751835934014766,0.033967130817472935
106,0.25,0.001,0.008152290042489766,0.00534181971102953,15.749876022338867,0.011241881529149797,0.0367202702909708
107,0.25,0.001,0.008108503594994544,0.005406226795166731,15.143558654785156,0.01080910681997513,0.04389046994037926
108,0.25,0.001,0.008253748286515475,0.005871111154556274,13.352298316955567,0.009530548406106757,0.04555888473987579
109,0.25,0.001,0.007760946080088616,0.005232107508927584,14.17161247253418,0.010115355083893062,0.02668704790994525
110,0.25,0.001,0.008135579600930214,0.005483008325099945,14.865009078979492,0.010610284852947531,0.037722181528806686
111,0.25,0.001,0.007913101110607385,0.005350769478827715,14.359308052062989,0.010249327660287643,0.03049888228997588
112,0.25,0.001,0.007988865152001381,0.005452940724790096,14.211320571899414,0.010143697767237269,0.03656251588836312
113,0.25,0.001,0.008104660548269749,0.005398340336978435,15.166218795776366,0.010825281081924602,0.05534065701067448
114,0.25,0.001,0.008044366016983986,0.005529849659651518,14.09135025024414,0.010058065845998672,0.030178450047969818
115,0.25,0.001,0.007931736148893833,0.005359133407473564,14.416866111755372,0.010290411214671929,0.02289639529772103
116,0.25,0.001,0.007704830691218376,0.005038205739110708,14.943766021728516,0.010666499658621353,0.028893576469272375
117,0.25,0.001,0.007510100565850735,0.005051889233291149,13.775816726684571,0.009832845629325175,0.016877181828022003
118,0.25,0.001,0.007596716079860926,0.005291843134909868,12.916508560180665,0.009219492191420889,0.024899997049942613
119,0.25,0.001,0.0077302253618836405,0.005432767309248448,12.87495449066162,0.009189831899116074,0.020783684914931655
120,0.25,0.001,0.00744942992925644,0.005118018928915263,13.065227813720703,0.009325644406652893,0.02098412299528718
121,0.25,0.001,0.007745723370462656,0.005406213700771332,13.110612144470215,0.00935803864701657,0.021379788406193256
122,0.25,0.001,0.007460880503058434,0.004916170388460159,14.260555267333984,0.010178840305020689,0.024561955593526363
123,0.25,0.001,0.007490491382777691,0.005045158416032791,13.703646125793457,0.009781331995569919,0.016989275813102722
124,0.25,0.001,0.007493949830532074,0.0051225112006068226,13.289542770385742,0.00948575501098197,0.02523080911487341
125,0.25,0.001,0.00750678688287735,0.005104852616786957,13.46044044494629,0.009607737648070156,0.031505268067121506
126,0.25,0.001,0.007484859880059957,0.0051056000962853435,13.333371887207031,0.009517039177164191,0.02925284905359149
127,0.25,0.001,0.007514499612152576,0.005207221247255802,12.92998748779297,0.009229113124763004,0.03401451697573066
128,0.25,0.001,0.007498998530209065,0.005083356611430645,13.53725700378418,0.009662567454521185,0.02659805864095688
129,0.25,0.001,0.007457055859267711,0.005047353208065033,13.503974533081054,0.009638811229893686,0.017876763362437487
130,0.25,0.001,0.007641759067773819,0.005310514271259308,13.064295959472656,0.009324979271572203,0.037606257013976574
131,0.25,0.001,0.007403898350894451,0.005091654043644667,12.95781639099121,0.009248976724476238,0.020862551406025887
132,0.25,0.001,0.00723687145859003,0.0048412012308835985,13.425335083007813,0.009582680287657254,0.020736002828925848
133,0.25,0.001,0.0073544102534651755,0.0049328324571251865,13.570522384643555,0.009686311480830517,0.02471499121747911
134,0.25,0.001,0.0071901362389326096,0.004874171204864979,12.978667907714843,0.009263860034057703,0.019787691067904234
135,0.25,0.001,0.007240252420306206,0.004952055010944605,12.82305835723877,0.009152789691105475,0.01600679289549589
136,0.25,0.001,0.007301495596766472,0.005022464543581009,12.771690177917481,0.009116124323995348,0.026412576902657747
137,0.25,0.001,0.007045395001769066,0.004899397734552622,12.026168823242188,0.008583989167196422,0.019447488943114877
138,0.25,0.001,0.007102173790335655,0.00493699474260211,12.133663368225097,0.00866071618003219,0.02965475432574749
139,0.25,0.001,0.007098789941519499,0.004862378481775522,12.532849044799805,0.008945645285367456,0.031189232598990202
140,0.25,0.001,0.006991017665714025,0.004814335163682699,12.198129043579101,0.008706730223825197,0.03127063671126962
141,0.25,0.001,0.007212283220142126,0.004995845705270768,12.420915069580078,0.008865749514332675,0.04836217756383121
142,0.25,0.001,0.0070622069574892525,0.004974397271871567,11.700085830688476,0.008351238994067435,0.03892471920698881
143,0.25,0.001,0.007015563026070595,0.004842061251401901,12.180303192138672,0.008694006561126818,0.02812651777639985
144,0.25,0.001,0.006957364398986101,0.004787701833993197,12.158790473937989,0.008678651301882933,0.0230137191247195
145,0.25,0.001,0.006974450387060642,0.004891912713646889,11.670541496276856,0.00833015096093994,0.02681113313883543
146,0.25,0.001,0.006939110457897186,0.004832199923694134,11.807126693725586,0.00842764217967565,0.015934813069179654
147,0.25,0.001,0.006950651183724403,0.004786117356270552,12.13004898071289,0.008658136317425333,0.023337167222052813
148,0.25,0.001,0.006845746152102947,0.0046817207708954815,12.127198867797851,0.00865610197558733,0.015686598373577
149,0.25,0.001,0.006678387224674225,0.0044911840744316575,12.257086753845215,0.008748812815021566,0.026727033546194434
150,0.25,0.001,0.00666690107434988,0.004542523231357336,11.905013389587403,0.008497511341604142,0.0237374072894454
151,0.25,0.001,0.006901481095701456,0.004854415096342563,11.471756896972657,0.008188263309759213,0.02130250120535493
152,0.25,0.001,0.006649177074432373,0.004588272161781788,11.549310722351073,0.008243619359279853,0.020467943046242
153,0.25,0.001,0.006666256450116635,0.00465377451851964,11.27794921875,0.00804992806477516,0.024695823551155627
154,0.25,0.001,0.006623934134840965,0.004536746814846992,11.696597785949708,0.00834874931188416,0.03135283477604389
155,0.25,0.001,0.006590720750391483,0.004526764564216137,11.566410751342774,0.00825582494742525,0.019950515823438764
156,0.25,0.001,0.0066018360666930676,0.004611670579761267,11.152887496948242,0.007960662024945213,0.02131429046858102
157,0.25,0.001,0.006721723284572363,0.004764427226036787,10.968687171936034,0.007829184276899381,0.025110416230745614
158,0.25,0.001,0.006582050267606974,0.004586018193513155,11.185763549804687,0.007984128158318834,0.025356308091431856
159,0.25,0.001,0.006626756004989147,0.004560139663517475,11.581318664550782,0.008266465856210409,0.02119189384393394
160,0.25,0.001,0.00651135340332985,0.004512953013181687,11.199035720825195,0.007993601513793858,0.02295438456349075
161,0.25,0.001,0.00648278022184968,0.004524220209568739,10.975770111083984,0.007834239907982857,0.023187876446172595
162,0.25,0.001,0.006526553630828857,0.0046082292310893535,10.750290908813476,0.007673298293228748,0.0214840741828084
163,0.25,0.001,0.0063845980726182465,0.004450765587389469,10.837197761535645,0.0077353303080197324,0.015586584573611617
164,0.25,0.001,0.006557518541812897,0.0045602299831807615,11.192804794311524,0.007989154028773393,0.024134927662089467
165,0.25,0.001,0.006413279809057712,0.00441612808033824,11.192039184570312,0.00798860755501093,0.019070628099143505
166,0.25,0.001,0.006297346763312816,0.004330217409878969,11.023793106079102,0.007868517563225626,0.017965255538001657
167,0.25,0.001,0.006419028602540493,0.0045219030976295475,10.631490974426269,0.007588501766185774,0.02400214411318302
168,0.25,0.001,0.006420205757021904,0.004610632471740246,10.140849113464355,0.007238293442872488,0.01956907007843256
169,0.25,0.001,0.006401471979916096,0.004560446217656135,10.317107849121093,0.007364102676032187,0.02041087904945016
170,0.25,0.001,0.006323646325618029,0.004367989264428615,10.959501953125,0.007822628089311206,0.01793377927970141
171,0.25,0.001,0.0063441706262528895,0.004408513307571411,10.847424354553223,0.007742629803392735,0.025287199765443802
172,0.25,0.001,0.0063013857416808605,0.004321572426706552,11.094873428344727,0.00791925298240166,0.02525835228152573
173,0.25,0.001,0.006446422040462494,0.0044924052245914935,10.950310440063477,0.007816067409038884,0.02537275245413184
174,0.25,0.001,0.006471108105033636,0.004678730983287096,10.044480743408203,0.007169508025273521,0.032100125681608915
175,0.25,0.001,0.006544189639389515,0.0046627637930214405,10.543510665893555,0.007525703544535014,0.03227256005629897
176,0.25,0.001,0.006425499338656664,0.0044482493959367275,11.080508728027343,0.00790899980587248,0.0306345303542912
177,0.25,0.001,0.0063063233718276025,0.004389530848711729,10.741706085205077,0.007667170653251305,0.02018714533187449
178,0.25,0.001,0.00643960552290082,0.004534845557063818,10.674274711608886,0.007619039765602346,0.04113600659184158
179,0.25,0.001,0.006431524604558945,0.004494551196694374,10.854799499511719,0.007747894003934132,0.025948474183678627
180,0.25,0.001,0.006296083815395832,0.004364711157977581,10.823411331176757,0.007725489886635801,0.029047085903584957
181,0.25,0.001,0.006406095735728741,0.004613548554480076,10.045434417724609,0.007170188734992583,0.03292113961651921
182,0.25,0.001,0.0062603834643959995,0.0044129274785518645,10.353143157958984,0.007389823810106341,0.022735088132321835
183,0.25,0.001,0.006232347059994936,0.004329915242269635,10.661227951049804,0.00760972730267652,0.018049573991447687
184,0.25,0.001,0.0062719076499342915,0.0044513107091188435,10.202625923156738,0.007282388239226794,0.024893408175557852
185,0.25,0.001,0.0062941634654998775,0.00449970044195652,10.056171035766601,0.007177852273923342,0.027122494764626026
186,0.25,0.001,0.006295422986149788,0.004478859957307577,10.18001937866211,0.007266252233163533,0.027437922544777393
187,0.25,0.001,0.006221406981348991,0.0043707161024212834,10.371271858215332,0.007402763638983107,0.024598180316388607
188,0.25,0.001,0.006184960268437862,0.004318173257634044,10.461474876403809,0.007467148377161891,0.013803240261040628
189,0.25,0.001,0.0062594060599803925,0.0042661336250603196,11.170298957824707,0.007973089905656466,0.02556190825998783
190,0.25,0.001,0.0062056567892432215,0.004268193617463112,10.857543258666992,0.007749852433024262,0.021813733968883753
191,0.25,0.001,0.006218471042811871,0.0043957199528813365,10.214696807861328,0.007291004145511298,0.03598714666441083
192,0.25,0.001,0.006116581670939922,0.004306216202676297,10.145288391113281,0.007241462092157945,0.02896984526887536
193,0.25,0.001,0.006091529801487923,0.004326786417514086,9.889622802734374,0.007058974163265078,0.029245576821267605
194,0.25,0.001,0.006095070596784353,0.004346674662083387,9.798010444641113,0.006993583472263464,0.028759798035025597
195,0.25,0.001,0.006008132062852382,0.004241247028112412,9.90162384033203,0.007067540214369758,0.01910183671861887
196,0.25,0.001,0.006068695038557052,0.004272566419094801,10.065504837036134,0.007184514516085748,0.021577754989266396
197,0.25,0.001,0.006118461899459362,0.004360670819878578,9.850661697387695,0.007031164666229618,0.02533103688620031
198,0.25,0.001,0.005951493978500366,0.004160470301285386,10.036896705627441,0.007164094722075262,0.03114303480833769
199,0.25,0.001,0.006157256215810775,0.00438192393630743,9.948961486816406,0.007101328684380019,0.03168752486817539
200,0.25,0.001,0.006250129789113998,0.004429085515439511,10.205132064819336,0.007284177062683324,0.02835158398374915
201,0.25,0.001,0.006152150649577379,0.0042954573221504685,10.404910049438477,0.007426773768335815,0.02798780333250761
202,0.25,0.001,0.006110055968165397,0.0042087059654295446,10.655164985656738,0.0076053997042517755,0.03293156949803233
203,0.25,0.001,0.006103900913149119,0.00424024848267436,10.443909072875977,0.007454610330389706,0.01877264492213726
204,0.25,0.001,0.006035870872437954,0.004162006806582213,10.501134185791015,0.00749545623539687,0.01895520114339888
205,0.25,0.001,0.006009517665952444,0.004139951467514038,10.477049255371094,0.00747826499312712,0.02972137602046132
206,0.25,0.001,0.006135254558175802,0.004334253687411547,10.092808952331543,0.007204003534854777,0.03426129091531038
207,0.25,0.001,0.006201999224722385,0.0044135677814483645,10.022370529174804,0.0071537262877764485,0.04042281582951546
208,0.25,0.001,0.006133067607879639,0.004363804627209902,9.914949569702149,0.007077051798502604,0.03870686748996377
209,0.25,0.001,0.006088835150003433,0.004365384466946125,9.658217735290528,0.006893802808915437,0.033923663198947906
210,0.25,0.001,0.006005074791610241,0.004190877992659808,10.166758804321288,0.007256787155118693,0.02859807014465332
211,0.25,0.001,0.006181860100477934,0.004384865052998066,10.070360488891602,0.007187980363234548,0.031541732139885426
212,0.25,0.001,0.006020362488925457,0.004122397545725107,10.636195602416992,0.007591859816143463,0.02536990074440837
213,0.25,0.001,0.006092006321996451,0.004162361789494753,10.81372859954834,0.007718578586401384,0.02620855253189802
214,0.25,0.001,0.005992555674165487,0.004157865205779671,10.28160530090332,0.00733876181363549,0.02661714982241392
215,0.25,0.001,0.00588937034830451,0.004143225774168968,9.785394668579102,0.006984578635673877,0.03199585108086467
216,0.25,0.001,0.006079943235963583,0.004299500472843647,9.977601013183595,0.007121770887354458,0.04271758906543255
217,0.25,0.001,0.00610263928771019,0.004336093720048666,9.899721336364745,0.007066182252937006,0.0415891301818192
218,0.25,0.001,0.006040000282227993,0.0042620329372584816,9.963728446960449,0.0071118689842687,0.041100048925727606
219,0.25,0.001,0.005993744321167469,0.004210189264267683,9.99504280090332,0.0071342204146347754,0.045357637107372284
220,0.25,0.001,0.006092947106808424,0.004237687140703201,10.396877746582032,0.007421040504341207,0.04364261915907264
221,0.25,0.001,0.006031341496855021,0.004250961653888226,9.97724880218506,0.007121519487641013,0.038079030346125364
222,0.25,0.001,0.006000303141772747,0.004236444346606732,9.884664154052734,0.00705543479946662,0.023932824842631817
223,0.25,0.001,0.0059190264716744425,0.004155225120484829,9.884343185424804,0.007055205699803572,0.021645824192091823
224,0.25,0.001,0.0058838347718119625,0.004138294514268637,9.78200698852539,0.0069821605913814346,0.030014783958904445
225,0.25,0.001,0.005915268324315548,0.004170486442744732,9.777757949829102,0.006979127730070736,0.02932360884733498
226,0.25,0.001,0.00587412340566516,0.004089639857411385,10.000246505737305,0.007137934693602644,0.03341205161996186
227,0.25,0.001,0.005885358862578869,0.004115835353732109,9.916409873962403,0.007078094128452821,0.03192386287264526
228,0.25,0.001,0.005853580497205258,0.004083003830164671,9.922311477661133,0.0070823065507930995,0.01811778941191733
229,0.25,0.001,0.005915726814419031,0.004184320606291294,9.702800674438476,0.006925625035287992,0.013363199308514595
230,0.25,0.001,0.005884816870093346,0.004175771567970514,9.577489776611328,0.006836181139622647,0.02499667275696993
231,0.25,0.001,0.005802202001214027,0.003993222434073687,10.137521133422851,0.007235918011008459,0.011157689848914742
232,0.25,0.001,0.005871233902871609,0.0040293228253722195,10.322069435119628,0.00736764413641658,0.017361323349177837
233,0.25,0.001,0.0058809853717684745,0.004099180437624455,9.985235023498536,0.007127219859741995,0.01942007360048592
234,0.25,0.001,0.005898129418492317,0.004128424078226089,9.91742832183838,0.007078821071976002,0.01906339218840003
235,0.25,0.001,0.005785843916237354,0.004034608686342835,9.8139217376709,0.007004940569358243,0.013260236126370728
236,0.25,0.001,0.005813963189721108,0.004113427354022861,9.52980239868164,0.0068021430397442115,0.025405237916857004
237,0.25,0.001,0.005900554489344358,0.004182282425463199,9.629196701049805,0.006873088294824986,0.03455807035788894
238,0.25,0.001,0.005864125192165375,0.0040914747305214405,9.933933906555175,0.007090602360139311,0.0428147311322391
239,0.25,0.001,0.005909089986234903,0.004114245846867561,10.058307876586914,0.007179377499348261,0.0265075727365911
240,0.25,0.001,0.005916692893952131,0.004094118997454643,10.213704566955567,0.007290295907891197,0.024235748453065753
241,0.25,0.001,0.0058452380448579784,0.004093482457101345,9.816838455200195,0.0070070224519630225,0.013921517413109541
242,0.25,0.001,0.005868425499647856,0.004140504002571106,9.68327205657959,0.0069116859790004205,0.028140531852841377
243,0.25,0.001,0.005875241123139858,0.004117544461041689,9.850131759643554,0.00703078640945293,0.024345729034394026
244,0.25,0.001,0.005892289578914642,0.004164170883595944,9.684376602172852,0.0069124743769970395,0.02553996630012989
245,0.25,0.001,0.005874656774103641,0.004083096329122782,10.039905166625976,0.007166242088955015,0.02753933472558856
246,0.25,0.001,0.005772926583886146,0.003980399444699288,10.045322113037109,0.007170108574616066,0.024804272688925266
247,0.25,0.001,0.005870424695312976,0.004123938828706741,9.78730712890625,0.0069859437037160955,0.02760089677758515
248,0.25,0.001,0.005796735771000385,0.0041018270794302225,9.49826805114746,0.006779634583260143,0.03841504827141762
249,0.25,0.001,0.0060609328746795655,0.004347435478121042,9.602440376281738,0.006853990275718585,0.04612036398611963
250,0.25,0.001,0.005931243263185024,0.004228277951478958,9.543417892456056,0.006811861450718098,0.042667583329603076
251,0.25,0.001,0.0058745497465133665,0.0041303821559995416,9.774315643310548,0.006976670694725587,0.03321569808758795
252,0.25,0.001,0.005880865510553121,0.004088305346667767,10.045508079528808,0.0071702413130112835,0.03637758130207658
253,0.25,0.001,0.00576292721554637,0.003997850809246302,9.891488838195801,0.007060306094358174,0.02566611673682928
254,0.25,0.001,0.0058226889371871945,0.0040690978989005085,9.827124404907227,0.0070143643147089416,0.019397377502173185
255,0.25,0.001,0.005749651640653611,0.003933081878349185,10.180057525634766,0.007266279461552295,0.01597508369013667
