epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
49,0.25,0.001,0.01745769001543522,0.013799220696091652,20.50206344604492,0.014633878262701586,0.04267153795808554
50,0.25,0.001,0.017326328568160534,0.013999834209680557,18.641674575805663,0.01330597757016821,0.03713809349574149
51,0.0,0.001,0.013854997456073761,0.013854997456073761,18.186131896972658,0.01298082219626885,0.04644833179190755
52,0.02,0.001,0.013409405201673507,0.013092435859143735,22.20369842529297,0.015848464257882205,0.03999199531972408
53,0.04,0.001,0.013444004356861114,0.012623244971036911,28.74710174560547,0.020518987684229457,0.04592909384518862
54,0.06,0.001,0.013740525096654892,0.012160467207431793,36.89435531616211,0.026334300725312,0.04733157530426979
55,0.08,0.001,0.014189767017960549,0.011855227686464787,40.88362121582031,0.029181742480956684,0.036541301757097244
56,0.1,0.001,0.01474632665514946,0.01181655041873455,41.046163177490236,0.029297761011770333,0.05028088204562664
57,0.12,0.001,0.015179568901658058,0.011764338910579682,39.87281295776367,0.02846025193273638,0.06240264466032386
58,0.14,0.001,0.01537193164229393,0.011779968664050101,35.94528594970703,0.02565687790842757,0.028335207840427756
59,0.16,0.001,0.015453281402587891,0.011877548806369305,31.31000961303711,0.022348329488249188,0.022256934083998203
60,0.18,0.001,0.015833714790642262,0.012403535582125187,26.698228378295898,0.019056551304993504,0.028576774057000875
61,0.2,0.001,0.016012898981571197,0.01262353092432022,23.742524948120117,0.01694684150472528,0.02515325229614973
62,0.22,0.001,0.016120356395840644,0.012864497154951096,20.73390365600586,0.014799360211281842,0.02222358761355281
63,0.24,0.001,0.016351378820836544,0.013015919849276542,19.470743713378905,0.013897747118757249,0.029527434380725026
64,0.25,0.001,0.01655036635696888,0.01339540395885706,17.680411529541015,0.012619851198815856,0.05162137118168175
65,0.25,0.001,0.01655128814280033,0.013273927345871926,18.366331481933592,0.013109444312586432,0.05382799915969372
66,0.25,0.001,0.01642626613378525,0.013404737412929534,16.93264846801758,0.012086115965751305,0.057185100857168436
67,0.25,0.001,0.016547757536172866,0.013230248168110848,18.59132354736328,0.013270038220816046,0.06860235659405589
68,0.25,0.001,0.01661698557436466,0.013439613319933414,17.805994338989258,0.012709489178436301,0.05877763754688203
69,0.25,0.001,0.016437147110700608,0.013197195678949357,18.15668899536133,0.012959806563427073,0.05359137337654829
70,0.25,0.001,0.01653718516230583,0.013481376953423023,17.12475311279297,0.012223235626547445,0.040334129706025124
71,0.25,0.001,0.01632949084043503,0.013414935171604157,16.333169860839845,0.011658222598743644,0.04947570199146867
72,0.25,0.001,0.016168716698884963,0.01308572582900524,17.277080307006838,0.012331963102788607,0.03683657059445977
73,0.25,0.001,0.01606104664504528,0.013017172925174236,17.057870178222657,0.012175496201443724,0.017451867694035172
74,0.25,0.001,0.0161262134462595,0.01305861324071884,17.190833282470702,0.012270402057438045,0.02117785275913775
75,0.25,0.001,0.015838879719376565,0.012787667214870452,17.098992462158204,0.012204848295616135,0.02301354892551899
76,0.0,0.001,0.01293178454041481,0.01293178454041481,16.565854415893554,0.011824307220480767,0.04686713311821222
77,0.02,0.001,0.012818730510771275,0.012532403245568275,20.057235717773438,0.014316370962008164,0.03650699369609356
78,0.04,0.001,0.012837220579385758,0.012142716981470585,24.324992065429687,0.01736259248067786,0.04995847446843982
79,0.06,0.001,0.012963830642402172,0.01167615219950676,30.067296142578126,0.02146131059427418,0.041866430547088385
80,0.08,0.001,0.01335161093622446,0.011467166766524315,33.001331634521485,0.023555554342984644,0.03217891836538911
81,0.1,0.001,0.01369594231247902,0.011230971291661262,34.53424057006836,0.02464970775879255,0.022167589515447617
82,0.12,0.001,0.014184613972902297,0.011242961660027504,34.343796997070314,0.024513773730956683,0.018336603185161948
83,0.14,0.001,0.014459143504500388,0.011336803473532199,31.24570053100586,0.02230242721699205,0.02747320057824254
84,0.16,0.001,0.014595079198479653,0.011463050618767739,27.42482719421387,0.019575180010145517,0.019767847610637546
85,0.18,0.001,0.014859459325671197,0.011907692402601242,22.974585876464843,0.016398705122387468,0.02517201518639922
86,0.2,0.001,0.014836381785571576,0.011875965856015682,20.737713241577147,0.014802079401553994,0.016229816246777773
87,0.22,0.001,0.015413016043603421,0.012498435527086259,18.56057815551758,0.013248092901868364,0.013917223550379276
88,0.24,0.001,0.015269627198576927,0.012250685952603818,17.623067932128905,0.012578920722433194,0.01961140474304557
89,0.25,0.001,0.01542106993496418,0.012398700639605522,16.937359771728516,0.012089478780677029,0.017037650104612112
90,0.25,0.001,0.015460666567087174,0.012501264847815037,16.584485321044923,0.01183760551109559,0.030694808345288038
91,0.25,0.001,0.015243062004446983,0.0122275585308671,16.89888084411621,0.012062013450475525,0.028266287874430418
92,0.25,0.001,0.01530391477048397,0.012528736665844918,15.552097015380859,0.011100711645525238,0.03379485197365284
93,0.25,0.001,0.015260742232203483,0.012508458495140075,15.42379669189453,0.011009133969946131,0.02450956590473652
94,0.25,0.001,0.015366338714957238,0.012645236663520337,15.249056091308594,0.010884408344974015,0.03060996299609542
95,0.25,0.001,0.015144595429301261,0.012236154153943062,16.298905029296876,0.011633765188648733,0.026298992568627
96,0.25,0.001,0.015068015716969967,0.012093271091580392,16.670470275878905,0.01189897949741535,0.029242191463708878
97,0.25,0.001,0.015177067890763283,0.012258607447147369,16.35505302429199,0.011673842272870799,0.036855225916951895
98,0.25,0.001,0.015039555430412292,0.012346068173646927,15.094302215576171,0.010773948762010115,0.026856995187699795
99,0.25,0.001,0.015164008811116219,0.012520880959928036,14.812090530395508,0.01057251286966132,0.0332309240475297
100,0.25,0.001,0.01499628633260727,0.012213897742331028,15.592505722045898,0.011129554405457457,0.0325229677837342
101,0.25,0.001,0.015107938572764396,0.012403816394507884,15.153901214599609,0.01081648908964997,0.029909837990999222
102,0.25,0.001,0.01479876782745123,0.012102734856307506,15.108568649291993,0.010784131798209844,0.024420009460300207
103,0.25,0.001,0.014949641264975071,0.012207964584231377,15.364356002807618,0.010966706640119641,0.03067686199210584
104,0.25,0.001,0.014817820973694324,0.012175994217395783,14.80479766845703,0.010567307400754483,0.0170663686003536
105,0.25,0.001,0.0148674675822258,0.012196597717702389,14.967555465698242,0.01068347998979175,0.02136037964373827
106,0.25,0.001,0.014718770943582059,0.012038348130881787,15.021088905334473,0.010721690867476426,0.01671455311588943
107,0.25,0.001,0.014643587432801723,0.012016234174370765,14.72368896484375,0.010509413964913455,0.02198926080018282
108,0.25,0.001,0.014799350574612617,0.012167147509753704,14.750865173339843,0.010528811686894964,0.018242488615214825
109,0.25,0.001,0.014785983040928841,0.012145955413579941,14.794715728759765,0.010560111155431666,0.0209808312356472
110,0.25,0.001,0.01462438341230154,0.011995941288769246,14.729790992736817,0.010513769445208291,0.018604691606014967
111,0.25,0.001,0.014531289041042329,0.011939135193824769,14.526429977416992,0.010368615258684506,0.017368636676110327
112,0.25,0.001,0.014303811080753803,0.011613391637802124,15.077111053466798,0.010761678125243966,0.013374041998758912
113,0.25,0.001,0.014724292904138564,0.01201248288154602,15.196982421875,0.010847239416042112,0.01753221219405532
114,0.25,0.001,0.014500772431492805,0.011851930245757102,14.844110527038573,0.010595367970762722,0.02211828180588782
115,0.25,0.001,0.014479622542858124,0.012025636620819569,13.75213768005371,0.009815944097111857,0.017896775738336146
116,0.25,0.001,0.014854162856936455,0.012407907359302044,13.708815383911134,0.009785021687302737,0.027714503463357687
117,0.25,0.001,0.01446608193218708,0.011894439496099949,14.41148277282715,0.010286568717221377,0.015110602485947311
118,0.25,0.001,0.014537819102406502,0.011846130266785621,15.084225006103516,0.010766755893007506,0.014211985631845891
119,0.25,0.001,0.014422627799212932,0.011664453633129597,15.456809272766113,0.011032697553723136,0.02862909878604114
120,0.25,0.001,0.01455261129885912,0.011968965977430343,14.478748626708985,0.010334581460891496,0.030280733131803572
121,0.25,0.001,0.014284793362021446,0.011777864955365657,14.048826293945313,0.010027713271909574,0.03823535889387131
122,0.25,0.001,0.014368191994726658,0.011892084069550037,13.876109886169434,0.00990443246693036,0.018335055327042937
123,0.25,0.001,0.014279296472668648,0.01182397972792387,13.759593391418457,0.00982126580401032,0.026709813391789794
124,0.25,0.001,0.014430006556212903,0.011946970745921135,13.914933776855468,0.00993214402345144,0.029428143752738833
125,0.25,0.001,0.014342243038117885,0.011977789290249348,13.250399475097657,0.009457815471161783,0.01740465685725212
126,0.25,0.001,0.014114623740315437,0.011674346029758453,13.675317001342773,0.009761111349994842,0.021376465796492994
127,0.25,0.001,0.014155674874782562,0.011533222571015357,14.696222686767578,0.010489809198263797,0.03508194908499718
128,0.25,0.001,0.014158173054456711,0.011628016121685505,14.178999404907227,0.010120627698006587,0.015442363684996963
129,0.25,0.001,0.014065097346901893,0.011643057316541671,13.573112754821777,0.009688160424569433,0.016412539640441537
130,0.25,0.001,0.014059699922800064,0.011661423556506633,13.439938659667968,0.009593103968356866,0.029538901522755623
131,0.25,0.001,0.014172425866127015,0.011824159473180771,13.15968650817871,0.00939306674388202,0.041390900034457445
132,0.25,0.001,0.014152686819434166,0.011606747284531593,14.267446479797364,0.010183759086222243,0.03659931616857648
133,0.25,0.001,0.014004568979144096,0.011519183777272702,13.928099975585937,0.009941541738462482,0.026446315925568342
134,0.25,0.001,0.01395441021770239,0.01151812020689249,13.652968368530274,0.009745159435068004,0.02753041684627533
135,0.25,0.001,0.013762901574373244,0.01139723315834999,13.257205924987794,0.009462673750883508,0.019095064839348197
136,0.25,0.001,0.014026462323963642,0.011728341281414032,12.878671340942383,0.009192484897175147,0.01489201607182622
137,0.25,0.001,0.014062167331576347,0.011602853499352932,13.781995849609375,0.0098372561381937,0.016069409670308232
138,0.25,0.001,0.013949087709188462,0.011328962594270707,14.68318130493164,0.010480500574540785,0.01616820157505572
139,0.25,0.001,0.01385058268904686,0.011304461136460305,14.268463973999024,0.010184485349035707,0.021798619534820318
140,0.25,0.001,0.013835211172699929,0.011464232355356216,13.286966323852539,0.009483916005604952,0.024063244462013245
141,0.25,0.001,0.013946358636021615,0.01159895446151495,13.15485221862793,0.009389616144630929,0.021582767833024263
142,0.25,0.001,0.013720137774944305,0.01136281568557024,13.21043342590332,0.009429288669452762,0.01722152205184102
143,0.25,0.001,0.013868635073304176,0.011462771035730838,13.482462921142577,0.009623456760273074,0.017889235634356737
144,0.25,0.001,0.013757615014910698,0.01134788952767849,13.504100952148438,0.009638901464774046,0.014564606477506459
145,0.25,0.001,0.013880308605730534,0.011524420641362667,13.202395172119141,0.009423551157829509,0.019596064230427146
146,0.25,0.001,0.013869925960898399,0.01150096870958805,13.27563621520996,0.009475828847401828,0.027602702612057328
147,0.25,0.001,0.013652328997850419,0.011238101720809936,13.529329261779786,0.009656908823540176,0.015312088187783957
148,0.25,0.001,0.013680118396878242,0.011270342618227005,13.504382400512695,0.009639102355826334,0.013992391061037779
149,0.25,0.001,0.01354370914399624,0.011241403222084046,12.902123565673827,0.009209224529388885,0.01908697176259011
150,0.25,0.001,0.013570832014083862,0.011406491361558437,12.128966751098632,0.00865736384803614,0.027090249117463827
151,0.25,0.001,0.01377743475139141,0.01153766930103302,12.551644668579101,0.008959061148164955,0.022485865745693445
152,0.25,0.001,0.013419872894883157,0.011138719469308854,12.783583145141602,0.009124613237074662,0.018096309388056397
153,0.25,0.001,0.013588965497910976,0.011297055035829544,12.843866653442383,0.009167642150922473,0.0259867156855762
154,0.25,0.001,0.013433993384242058,0.011196987144649029,12.53618263244629,0.008948024719804631,0.01910418923944235
155,0.25,0.001,0.013490414619445801,0.01116864949464798,13.011171798706055,0.00928706052727056,0.018741709645837545
156,0.25,0.001,0.013616648316383363,0.011265022978186608,13.178508224487304,0.009406501230897434,0.03768934961408377
157,0.25,0.001,0.013444215878844262,0.011154186241328716,12.833325805664062,0.009160118348082842,0.026860603597015142
158,0.25,0.001,0.013429501205682754,0.011030719764530659,13.442772445678711,0.009595126656444476,0.025327114388346672
159,0.25,0.001,0.01341453455388546,0.011066738031804562,13.157052459716796,0.00939118662363797,0.02485485840588808
160,0.25,0.001,0.013404512368142605,0.011132503002882004,12.73234058380127,0.009088037533048729,0.02446531632449478
161,0.25,0.001,0.013281522169709205,0.01100333508104086,12.766959686279296,0.009112747813190075,0.01622910553123802
162,0.25,0.001,0.013364561647176743,0.011138382367789745,12.475510406494141,0.008904718348675332,0.012079332489520311
163,0.25,0.001,0.013447029516100883,0.011151363104581834,12.864913177490234,0.00918266465202729,0.015381787437945604
164,0.25,0.001,0.013387060351669788,0.010987675860524177,13.446148719787598,0.009597536559448677,0.010930978460237384
165,0.25,0.001,0.013384661711752415,0.011012676805257797,13.29260570526123,0.009487941260000878,0.009959966293536127
166,0.25,0.001,0.013306118585169315,0.01104837890714407,12.652373046875,0.00903095863445753,0.01902403449639678
167,0.25,0.001,0.013262841627001762,0.01105539444833994,12.370535049438477,0.008829789471405051,0.011204785434529185
168,0.25,0.001,0.013244954049587249,0.01104298211634159,12.339850273132324,0.008807887418367112,0.013760857633315027
169,0.25,0.001,0.013143435083329678,0.01085918229073286,12.80095230102539,0.009137010921502776,0.017025415087118745
170,0.25,0.001,0.013273731395602227,0.010990280993282794,12.796455154418945,0.009133800966751567,0.02223993302322924
171,0.25,0.001,0.013147813491523266,0.010822870694100857,13.028978080749512,0.009299770221805505,0.01741499826312065
172,0.25,0.001,0.013247079253196715,0.010983035564422608,12.68770221710205,0.009056175743827301,0.01537562208250165
173,0.25,0.001,0.013177562430500984,0.01095291092991829,12.46694953918457,0.008898607808126032,0.01938353676814586
174,0.25,0.001,0.013075250796973706,0.01090877640992403,12.140921516418457,0.008665896871105251,0.013692999724298716
175,0.25,0.001,0.013067753240466117,0.010903213061392308,12.13008430480957,0.008658161530913326,0.011687004938721657
176,0.25,0.001,0.013162997998297215,0.010872985161840916,12.833234214782715,0.009160052972721424,0.02675798535346985
177,0.25,0.001,0.013062203601002693,0.01078955315053463,12.735933532714844,0.009090602093301103,0.021354711847379804
178,0.25,0.001,0.01310540433973074,0.010880742780864238,12.467004585266114,0.008898647098691016,0.011847598943859339
179,0.25,0.001,0.012894587814807892,0.010658332183957099,12.5319779586792,0.008945023525110065,0.022680176654830575
180,0.25,0.001,0.01310343936085701,0.01087321389466524,12.498184814453126,0.008920902794042203,0.01650693267583847
181,0.25,0.001,0.012925763949751853,0.010716168694198131,12.38257354736328,0.008838382260787495,0.013036283431574702
182,0.25,0.001,0.012993556708097457,0.010822190195322037,12.168338813781737,0.008685466676503738,0.0186358344508335
183,0.25,0.001,0.01303298857063055,0.010802030898630618,12.502287101745605,0.00892383090774133,0.023029884323477745
184,0.25,0.001,0.012928044945001603,0.01069915819913149,12.490682067871093,0.008915547514540396,0.015094909816980362
185,0.25,0.001,0.013000405319035053,0.010745703876018524,12.635348892211914,0.009018807203577383,0.019972410053014755
186,0.25,0.001,0.012999079599976539,0.010819268748164176,12.215659255981445,0.008719242866510667,0.02449848991818726
187,0.25,0.001,0.012980813197791576,0.010774233266711236,12.365674018859863,0.008826319785053436,0.01781684486195445
188,0.25,0.001,0.012923721484839916,0.010694765076041222,12.491072082519532,0.008915825897587102,0.01384229608811438
189,0.25,0.001,0.01295252375304699,0.010743889808654785,12.377183876037599,0.00883453524342441,0.013380915857851505
190,0.25,0.001,0.012952115312218666,0.010713963136076927,12.542605171203613,0.008952608973021851,0.010074449586682022
191,0.25,0.001,0.012712803296744823,0.010491446554660798,12.448482894897461,0.00888542676295322,0.013180207344703376
192,0.25,0.001,0.012785343378782272,0.010640406012535096,12.02022861480713,0.008579749189726716,0.021378664765506983
193,0.25,0.001,0.012822058945894242,0.010751771032810211,11.601895217895509,0.008281152903565674,0.02622419921681285
194,0.25,0.001,0.01275021255016327,0.010629477016627788,11.884603805541992,0.00848294347290649,0.023631338495761156
195,0.25,0.001,0.012768043465912341,0.010607965476810931,12.105079116821289,0.008640313430993068,0.012278238544240594
196,0.25,0.001,0.012884292043745518,0.01065938699990511,12.46836814880371,0.00889962037744733,0.017172006075270474
197,0.25,0.001,0.01272179912775755,0.010523228906095028,12.320786437988282,0.008794280112768223,0.01648015179671347
198,0.25,0.001,0.012681542783975602,0.010531260669231414,12.050181694030762,0.008601128975039802,0.01821553660556674
199,0.25,0.001,0.012747439183294773,0.010628064200282096,11.87697639465332,0.008477499211030207,0.021422232734039426
200,0.25,0.001,0.012581563368439675,0.010458637736737728,11.896875457763672,0.008491702682201051,0.009596978197805583
201,0.25,0.001,0.012688349448144436,0.010503611601889134,12.243270797729492,0.008738951318864733,0.017042669467628002
202,0.25,0.001,0.012677878886461259,0.010505346171557904,12.174872360229493,0.008690130164332257,0.014604983385652304
203,0.25,0.001,0.012548433840274811,0.010411531925201415,11.975198593139648,0.008547607846637864,0.015733976615592837
204,0.25,0.001,0.012479762770235539,0.010345136411488057,11.96244556427002,0.00853850504230551,0.02527409140020609
205,0.25,0.001,0.012491853460669517,0.010373185575008392,11.87301383972168,0.008474670834919115,0.016324281343258917
206,0.25,0.001,0.012547605335712433,0.010450587533414364,11.751687545776367,0.008388071053373566,0.014364509843289852
207,0.25,0.001,0.012488308995962143,0.01040818877518177,11.656995391845703,0.008320482078405212,0.0157052637077868
208,0.25,0.001,0.012495134323835373,0.010386336594820023,11.81770206451416,0.00843519062420711,0.016908938763663173
209,0.25,0.001,0.012509405985474587,0.01034185964614153,12.146929397583008,0.008670185151736622,0.01766670891083777
210,0.25,0.001,0.012479112818837165,0.010393513329327107,11.687700538635253,0.00834239867140275,0.021123005775734782
211,0.25,0.001,0.012419276125729083,0.010308969020843505,11.826160125732422,0.008441227784248695,0.02671029116027057
212,0.25,0.001,0.012509619444608688,0.010430754646658897,11.649957885742188,0.008315458876332754,0.03372418484650552
213,0.25,0.001,0.012306592166423798,0.010203404612839221,11.786264877319336,0.00841275151842922,0.02084066835232079
214,0.25,0.001,0.012325174845755101,0.010289373211562633,11.408632011413575,0.008143206289374429,0.017721625277772546
215,0.25,0.001,0.012428208589553832,0.010461918786168098,11.019087333679199,0.007865158696416272,0.018017128575593233
216,0.25,0.001,0.012435394152998925,0.010433257706463337,11.219973754882812,0.008008546577361036,0.01637747371569276
217,0.25,0.001,0.012422940209507943,0.010335100926458835,11.70025016784668,0.008351356293966224,0.013057307340204716
218,0.25,0.001,0.012259672433137893,0.010081097595393657,12.208733787536621,0.008714299634216004,0.014845100929960608
219,0.25,0.001,0.012403054423630237,0.010272050090134145,11.942149276733398,0.008524018041922482,0.012503173667937517
220,0.25,0.001,0.012230675220489502,0.010166735798120498,11.566316375732422,0.008255757584391451,0.01087411236949265
221,0.25,0.001,0.012296575978398323,0.010223534666001797,11.617322883605958,0.008292164799147721,0.01314915344119072
222,0.25,0.001,0.012423962876200676,0.010290240980684756,11.957377700805663,0.008534887723630024,0.013102436671033502
223,0.25,0.001,0.01222795233130455,0.010077095963060856,12.053399505615234,0.008603425771317083,0.013626701897010207
224,0.25,0.001,0.012241927459836006,0.010221093632280827,11.324754219055176,0.008083336344793132,0.011974182445555925
225,0.25,0.001,0.01231198187917471,0.010312319919466972,11.206106262207031,0.007998648295650985,0.014807293890044093
226,0.25,0.001,0.01219587579369545,0.010176597647368908,11.31603485107422,0.008077112670288522,0.014438494807109237
227,0.25,0.001,0.012099118456244468,0.010069254115223884,11.375360984802246,0.008119458233263559,0.009257560595870018
228,0.25,0.001,0.01223249800503254,0.010191221497952938,11.439314651489259,0.008165106817622596,0.012864598771557212
229,0.25,0.001,0.012132280804216862,0.010104553773999214,11.363383178710938,0.008110908764247636,0.013496817089617252
230,0.25,0.001,0.012156833969056606,0.010132929943501949,11.341958618164062,0.00809561642981018,0.013150176964700222
231,0.25,0.001,0.01222556933760643,0.010245311409235,11.097364120483398,0.007921030778360741,0.018134542042389512
232,0.25,0.001,0.012186925411224365,0.010195199102163315,11.161634979248047,0.00796690576677234,0.022895082947798073
233,0.25,0.001,0.012051989026367664,0.01007348194718361,11.087553329467774,0.007914028072425248,0.022134463535621762
234,0.25,0.001,0.012076736278831959,0.010075588636100292,11.21443172454834,0.008004590809813234,0.016800783341750503
235,0.25,0.001,0.012088658586144448,0.010067823007702828,11.324764556884766,0.008083343723686486,0.010543782380409539
236,0.25,0.001,0.011898664683103561,0.009850057177245616,11.48039737701416,0.00819443067595586,0.01734597107861191
237,0.25,0.001,0.012161087803542614,0.010115536227822304,11.4632719039917,0.008182206926475161,0.014962741173803806
238,0.25,0.001,0.011984768137335778,0.009989007897675038,11.18424072265625,0.007983041201039437,0.011741852853447199
239,0.25,0.001,0.01208874586969614,0.010138474181294441,10.929322395324707,0.0078010866490540376,0.014158513862639666
240,0.25,0.001,0.012111405991017819,0.010093652717769146,11.3074898147583,0.008071013429520556,0.013510611723177135
241,0.25,0.001,0.01200893547385931,0.009913244768977165,11.74425064086914,0.008382762770070764,0.015863766195252538
242,0.25,0.001,0.012019142955541611,0.010001961663365365,11.304283981323243,0.008068725182957348,0.02165528922341764
243,0.25,0.001,0.01206473283469677,0.010125716403126716,10.866249275207519,0.007756066577592804,0.01654943753965199
244,0.25,0.001,0.011973024196922779,0.010005543418228626,11.025762634277344,0.007869923364937434,0.011566978879272938
245,0.25,0.001,0.011883294098079205,0.009907284304499626,11.07355842590332,0.00790403884789673,0.008416053489781916
246,0.25,0.001,0.011962679363787174,0.009999345801770688,11.002521400451661,0.007853334332941941,0.010005952208302915
247,0.25,0.001,0.011864065118134022,0.009895320534706115,11.032843933105468,0.007874977825200191,0.013256913400255144
248,0.25,0.001,0.011873908638954163,0.009865399226546287,11.2556884765625,0.008034038884056032,0.02115853037685156
249,0.25,0.001,0.011851400695741176,0.009868558943271637,11.111846389770507,0.007931367872784088,0.01271989883389324
250,0.25,0.001,0.01182748556137085,0.009813199676573276,11.288057479858399,0.008057143097686223,0.011902709724381566
251,0.25,0.001,0.01175708495080471,0.0097946584969759,10.99743938446045,0.007849706912534225,0.011393718887120485
252,0.25,0.001,0.011781167685985566,0.00993609070777893,10.339809989929199,0.007380306916437687,0.016865180805325508
253,0.25,0.001,0.011803516447544097,0.009945151582360267,10.414275627136231,0.00743345869174606,0.016706720110960305
254,0.25,0.001,0.011913060657680035,0.009988135509192943,10.787280502319335,0.007699700572676185,0.02184688253328204
255,0.25,0.001,0.011766325533390045,0.009752165898680687,11.287349319458007,0.008056637629877236,0.026822773041203618
256,0.25,0.001,0.01172465480864048,0.00972227893769741,11.221314086914063,0.008009503274028596,0.015544369351118803
257,0.25,0.001,0.011839036718010903,0.009847387671470642,11.161201286315919,0.007966596207220499,0.016331033315509558
