epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
26,0.0,0.001,0.009585706777870654,0.009585706777870654,19.169249725341796,0.01368254798382712,0.05990290688350797
27,0.02,0.001,0.008885777108371257,0.00854265933856368,24.035392227172853,0.017155883102907103,0.04634586628526449
28,0.04,0.001,0.008628456760197878,0.007752262149006128,30.688712158203124,0.02190486235417782,0.035180232021957636
29,0.06,0.001,0.008672417253255843,0.007043811529874802,38.0279507446289,0.02714343379345389,0.023176900576800108
30,0.08,0.001,0.009075666964054107,0.006667266115546227,42.177120971679685,0.03010501140019963,0.03272488503716886
31,0.1,0.001,0.00956274963915348,0.0067131811380386356,39.92245330810547,0.0284956840172059,0.04475852195173502
32,0.12,0.001,0.009766448773443698,0.006668859999626875,36.16435317993164,0.02581324281222815,0.057511805556714535
33,0.14,0.001,0.009751565158367156,0.006843931954354048,29.097098236083983,0.020768806735249095,0.04104533605277538
34,0.16,0.001,0.009817941263318062,0.007081626281142235,23.959860076904295,0.017101970076305706,0.04115865100175142
35,0.18,0.001,0.010751662440598012,0.007826203890144824,22.769816970825197,0.016252546017719628,0.05521723907440901
36,0.2,0.001,0.010161234997212887,0.006942780911922455,22.545271759033202,0.016092271062835974,0.03415126632899046
37,0.22,0.001,0.010841306559741496,0.007426593042910099,21.745517349243165,0.015521425659702473,0.04104575049132109
38,0.24,0.001,0.01078763797879219,0.00704966951161623,21.820391998291015,0.015574869377795158,0.05229010712355375
39,0.25,0.001,0.010662198588252068,0.007172242552042007,19.557713775634767,0.013959824250988413,0.029463940300047398
40,0.25,0.001,0.010578465983271598,0.007263501305133104,18.577061614990235,0.013259858397566193,0.04133094334974885
41,0.25,0.001,0.010993296056985855,0.007851301245391368,17.607739562988282,0.012567979702347097,0.05189291527494788
42,0.25,0.001,0.010685452111065388,0.007259228602051735,19.200555114746095,0.013704893015521838,0.05104260053485632
43,0.25,0.001,0.010176155641674995,0.00688784696161747,18.427680130004884,0.01315323349750527,0.038238540291786194
44,0.25,0.001,0.010455442741513252,0.007423892170190811,16.988808212280272,0.01212620143631711,0.03966237464919686
45,0.25,0.001,0.010409390814602374,0.007292075864970684,17.469432373046875,0.012469259366914258,0.03917869692668319
46,0.25,0.001,0.010260104648768902,0.007089175172150135,17.769888229370117,0.012683717508472603,0.022558935917913914
47,0.25,0.001,0.01007177148014307,0.0069219180569052696,17.65177780151367,0.01259941313455651,0.026255628326907754
48,0.25,0.001,0.009998012036085129,0.006861421875655651,17.577451324462892,0.012546360688410344,0.038456267677247524
49,0.25,0.001,0.009996571391820908,0.006826519928872585,17.764968490600587,0.012680205917630683,0.040427634958177805
50,0.25,0.001,0.009842445999383926,0.006995603367686272,15.95370719909668,0.011387371305565082,0.033487625420093536
51,0.0,0.001,0.0067581902258098125,0.0067581902258098125,17.736503143310546,0.012659888039479334,0.028989793732762337
52,0.02,0.001,0.006654653064906597,0.00629183866083622,25.415146484375,0.018140718404264813,0.039192096795886755
53,0.04,0.001,0.006666219960898161,0.005762654691934586,31.647373504638672,0.022589131694959793,0.030417660251259804
54,0.06,0.001,0.00692944249138236,0.005336173847317696,37.202820739746095,0.02655447590274525,0.03262078482657671
55,0.08,0.001,0.007425947766751051,0.005031434874981641,41.93390625,0.029931410599571735,0.029042165959253907
56,0.1,0.001,0.007796122282743454,0.004845467936247587,41.338666381835935,0.029506542742209804,0.02889571711421013
57,0.12,0.001,0.008101430553942919,0.0051375492289662365,34.60331649780274,0.02469901248950945,0.016490390757098794
58,0.14,0.001,0.00817420069128275,0.00537328390404582,28.029172668457033,0.020006547229448276,0.02175260812509805
59,0.16,0.001,0.00823179043829441,0.005509832985699177,23.834139862060546,0.01701223402002894,0.0199707115534693
60,0.18,0.001,0.008654783442616464,0.0059581750445067885,20.988599243164064,0.014981155776705257,0.019960144767537713
61,0.2,0.001,0.008807868380099535,0.006093422826379538,19.014688835144042,0.013572226149281972,0.020915206987410784
62,0.22,0.001,0.00910473059862852,0.006001244038343429,19.763565673828126,0.014106756369613224,0.02863805997185409
63,0.24,0.001,0.009290556386113168,0.0060038573294878,19.186104736328126,0.013694578684031495,0.02717668330296874
64,0.25,0.001,0.009532359316945077,0.006392805073410272,17.59406150817871,0.01255821663681564,0.026427255012094975
65,0.25,0.001,0.009399780109524726,0.006114932727068662,18.408285598754883,0.013139390149004199,0.02474990440532565
66,0.25,0.001,0.009287346303462982,0.006277818642556668,16.86539405822754,0.012038111390597817,0.02832682488951832
67,0.25,0.001,0.0094274165853858,0.006451090648770332,16.67933044433594,0.011905303671902883,0.027225663186982274
68,0.25,0.001,0.009187432937324047,0.006187086440622807,16.81394218444824,0.012001386284402742,0.029497443698346615
69,0.25,0.001,0.009328628107905388,0.0066045263595879075,15.265866165161134,0.010896406970136427,0.03936864389106631
70,0.25,0.001,0.009168608784675599,0.006093392949551344,17.233510894775392,0.012300864307477082,0.02201307297218591
71,0.25,0.001,0.00921641156077385,0.006053612791001797,17.724324340820313,0.012651195104083022,0.02251634211279452
72,0.25,0.001,0.008772401697933674,0.005906641539186239,16.059719619750975,0.01146304041381226,0.01827975711785257
73,0.25,0.001,0.009301027990877628,0.00652859378606081,15.536720466613769,0.011089736235984133,0.03322988096624613
74,0.25,0.001,0.009264437779784203,0.0063612648285925385,16.269381828308106,0.011612692240048612,0.04491689149290323
75,0.25,0.001,0.009178229458630085,0.006248974595218897,16.41554489135742,0.01171701990817803,0.03218430886045098
76,0.0,0.001,0.005969991888850928,0.005969991888850928,16.87448028564453,0.012044596920517152,0.03421805985271931
77,0.02,0.001,0.005618793088942766,0.00529827855527401,22.452040252685546,0.016025724662873338,0.018424589652568102
78,0.04,0.001,0.005731365084648133,0.004896333795040846,29.246969299316405,0.020875781084451397,0.021059795981273055
79,0.06,0.001,0.0060072788409888745,0.004515875931829214,34.82426116943359,0.024856717465691357,0.017671359004452825
80,0.08,0.001,0.0065209268964827065,0.004328112117946148,38.401671142578124,0.027410186397272038,0.019960183184593916
81,0.1,0.001,0.006996069550514222,0.004332441408187151,37.317430877685545,0.02663628185416527,0.029464227613061666
82,0.12,0.001,0.007289066724479198,0.004472653083503246,32.881629943847656,0.02347011416405971,0.028638707473874092
83,0.14,0.001,0.007566403336822986,0.004759748075157404,28.086600646972656,0.020047537935026876,0.026993634179234505
84,0.16,0.001,0.007523543536663056,0.004869632422924042,23.23831253051758,0.01658694684548007,0.01991472439840436
85,0.18,0.001,0.0077896670810878275,0.005260925628244877,19.682038726806642,0.014048564401717803,0.011630512541159987
86,0.2,0.001,0.008092229031026363,0.005454781111329794,18.475323143005372,0.013187239930767574,0.01728677866049111
87,0.22,0.001,0.008188297599554062,0.005309869591146707,18.330353088378907,0.013083763803268313,0.011061226017773151
88,0.24,0.001,0.008358728922903538,0.005402430854737759,17.257391510009764,0.01231790971449662,0.01689942693337798
89,0.25,0.001,0.008411458656191827,0.005462290290743113,16.52714012145996,0.0117966738911206,0.017816734965890646
90,0.25,0.001,0.008639981150627135,0.005768565312027931,16.091415023803712,0.011485663828553684,0.023653414333239198
91,0.25,0.001,0.008685001954436302,0.005686123035848141,16.805718002319335,0.011995516061612659,0.030732702929526567
92,0.25,0.001,0.008501052558422088,0.005412882324308157,17.30610626220703,0.012352681129341207,0.02891733543947339
93,0.25,0.001,0.008558383136987686,0.005630673039704561,16.406886367797853,0.0117108396629535,0.027426429092884064
94,0.25,0.001,0.00858183078467846,0.005759333483874798,15.81727554321289,0.01128998968109414,0.03361510345712304
95,0.25,0.001,0.008620018661022187,0.005882963240146637,15.338459663391113,0.010948222457809503,0.04187299218028784
96,0.25,0.001,0.008591925725340843,0.005830882135778665,15.472890319824218,0.011044175817147908,0.0421763202175498
97,0.25,0.001,0.008596613667905331,0.0060668252594769,14.176936111450196,0.010119154968915202,0.04677760461345315
98,0.25,0.001,0.008413747139275073,0.005699219889938831,15.212211608886719,0.01085810964231743,0.030949442414566875
99,0.25,0.001,0.008443250507116317,0.00571601688861847,15.283417587280274,0.010908934751806048,0.02764894627034664
100,0.25,0.001,0.0084212426841259,0.005847309585660696,14.424320793151855,0.010295732186403894,0.03259917115792632
101,0.25,0.001,0.008347978442907333,0.005617919117212295,15.299251861572266,0.010920236874783915,0.01548126875422895
102,0.25,0.001,0.008234683237969876,0.005464931074529886,15.52169059753418,0.0110790082780401,0.03457013377919793
103,0.25,0.001,0.008264613188803196,0.005709884520620108,14.316700668334962,0.010218915537712321,0.034845426212996244
104,0.25,0.001,0.00827361699193716,0.005711249187588692,14.359509429931641,0.010249471398951921,0.03293568640947342
105,0.25,0.001,0.0083403280377388,0.005754664018750191,14.490061645507813,0.010342656420776454,0.027061696397140622
106,0.25,0.001,0.008195957839488984,0.0056378173828125,14.33581901550293,0.01023256175267875,0.022134515224024653
107,0.25,0.001,0.008086937926709652,0.0055202370509505275,14.383790893554687,0.010266802921880576,0.032667277846485376
108,0.25,0.001,0.008125098086893559,0.005594913102686405,14.179155654907227,0.010120739225486957,0.018539211712777615
109,0.25,0.001,0.008250174485147,0.005724581647664309,14.153423080444336,0.010102371934649775,0.02802430000156164
110,0.25,0.001,0.008159979432821273,0.005522291250526905,14.78160530090332,0.010550753248324997,0.020637158304452896
111,0.25,0.001,0.007969646267592907,0.005297816377133131,14.972933731079102,0.010687318865866597,0.017272751894779503
112,0.25,0.001,0.008077906593680382,0.005466823820024729,14.632508010864258,0.010444331199760355,0.024068919010460377
113,0.25,0.001,0.007892005071043968,0.005392692796885967,14.00614688873291,0.009997249742136267,0.022448837524279952
114,0.25,0.001,0.007991662509739398,0.005458181649446487,14.197626266479492,0.0101339231024122,0.015468852478079498
115,0.25,0.001,0.007898639477789402,0.00526854757219553,14.73903678894043,0.010520368871477823,0.022062753792852163
116,0.25,0.001,0.007765855267643928,0.005147135928273201,14.675303764343262,0.010474877776119388,0.013644629972986877
117,0.25,0.001,0.007764790672808886,0.005300594102591276,13.809357528686524,0.009856786244601373,0.016802720143459737
118,0.25,0.001,0.007693468034267426,0.005256503950804472,13.65674690246582,0.009747856461431706,0.019365432672202587
119,0.25,0.001,0.007767250388860702,0.005229390971362591,14.222163925170898,0.010151437491199785,0.031695086508989334
120,0.25,0.001,0.007789637409150601,0.0052426022104918955,14.273584823608399,0.010188140487943182,0.03868042258545756
121,0.25,0.001,0.007670509852468968,0.005103366021066904,14.386275177001954,0.010268576143470345,0.02668457361869514
122,0.25,0.001,0.007815646454691887,0.005406351983547211,13.501685981750489,0.00963717771716666,0.034559663850814104
123,0.25,0.001,0.007676633708178997,0.005140804536640644,14.21078712463379,0.010143317005448814,0.03537076897919178
124,0.25,0.001,0.007668854724615812,0.005143433287739754,14.152463264465332,0.010101686841160123,0.020517530385404825
125,0.25,0.001,0.007540411353111267,0.005136734116822481,13.47020736694336,0.009614709041358572,0.023916081991046667
126,0.25,0.001,0.007611811440438032,0.005258802771568299,13.186259956359864,0.009412034230092695,0.021244597621262074
127,0.25,0.001,0.007753432877361775,0.00538445046171546,13.275776901245116,0.009475929265699583,0.03878554981201887
128,0.25,0.001,0.007507936526089907,0.005039935521781444,13.83067741394043,0.009872003864340064,0.022641067393124104
129,0.25,0.001,0.007319391891360283,0.004969018585979939,13.171492652893066,0.009401493685148513,0.01990384142845869
130,0.25,0.001,0.007433111816644669,0.005211493354290724,12.449949035644531,0.008886473258846917,0.02763697225600481
131,0.25,0.001,0.0073568903654813765,0.0050006179697811605,13.20455062866211,0.009425089670708145,0.025385496439412236
132,0.25,0.001,0.007529808282852173,0.00509015429764986,13.671820259094238,0.009758615459738927,0.019198237219825387
133,0.25,0.001,0.007191196698695421,0.004861894212663174,13.053410682678223,0.009317209623610438,0.013155347667634487
134,0.25,0.001,0.007187022492289543,0.004920015688985586,12.704305229187012,0.009068026573295512,0.026845177402719855
135,0.25,0.001,0.0073892146348953245,0.005186724979430437,12.342751235961915,0.008809958055647334,0.0288377832621336
136,0.25,0.001,0.007422530520707369,0.0052504147216677665,12.172537231445313,0.00868846340574255,0.03395624994300306
137,0.25,0.001,0.007540349550545215,0.005220235157757998,13.00192169189453,0.009280458024193097,0.032580066937953234
138,0.25,0.001,0.007443227842450142,0.005072300042957068,13.286679229736329,0.009483711084751127,0.03292706701904535
139,0.25,0.001,0.007342678159475326,0.004990685898810625,13.180565032958985,0.00940796933116273,0.028309480287134647
140,0.25,0.001,0.007380776405334473,0.004933007005602122,13.717300186157226,0.009791077934444843,0.02499831886962056
141,0.25,0.001,0.007280848603695631,0.004946591425687074,13.08117660522461,0.009337028269253825,0.015904028667137027
142,0.25,0.001,0.007191288527101278,0.005076334550976753,11.852201385498047,0.008459815407207742,0.019031133968383074
143,0.25,0.001,0.007379818726330995,0.0053315812163054945,11.478323135375977,0.0081929501323169,0.02762964810244739
144,0.25,0.001,0.007087455727159977,0.00489859651774168,12.266368179321288,0.008755437672606201,0.028382822638377547
145,0.25,0.001,0.007104785665869712,0.004951908476650715,12.064724273681641,0.008611509117545782,0.02233438310213387
146,0.25,0.001,0.007063085176050663,0.004888873342424631,12.18428367614746,0.008696847734580628,0.014870856190100312
147,0.25,0.001,0.006924247965216636,0.004721531756222248,12.344022750854492,0.008810865632301565,0.01901716203428805
148,0.25,0.001,0.007117720935493708,0.004941674396395684,12.19456443786621,0.008704185894265675,0.027764094062149525
149,0.25,0.001,0.006978702917695046,0.004769614823162556,12.37973014831543,0.008836352711145917,0.018063704716041684
150,0.25,0.001,0.007121396325528622,0.004945875275880098,12.191620254516602,0.008702084407220987,0.02873868716415018
151,0.25,0.001,0.006927609369158745,0.004789649955928326,11.981124229431153,0.008551837422863064,0.01612353464588523
152,0.25,0.001,0.006980491057038307,0.004762619994580746,12.42894905090332,0.008871483976376389,0.02857034280896187
153,0.25,0.001,0.007367569729685783,0.005074442569166422,12.850684661865234,0.009172508680845992,0.04367893747985363
154,0.25,0.001,0.006996080167591572,0.004753687717020512,12.566367645263671,0.008969570053721393,0.02633630088530481
155,0.25,0.001,0.006899368204176426,0.004735634606331587,12.125563049316407,0.00865493436782042,0.029184358194470406
156,0.25,0.001,0.006876689977943897,0.0047326599434018134,12.01514503479004,0.008576120652955061,0.019169622100889683
157,0.25,0.001,0.006871211063116789,0.004724785834550858,12.02856689453125,0.008585700852627588,0.027631134260445833
158,0.25,0.001,0.006772260852158069,0.004626333974301815,12.025774536132813,0.008583707734570173,0.021322448970749974
159,0.25,0.001,0.006721749641001224,0.004637473728507757,11.680282135009765,0.008337103593868498,0.01973720802925527
160,0.25,0.001,0.006921351216733456,0.004874240737408399,11.472006950378418,0.00818844179184755,0.02636261098086834
161,0.25,0.001,0.006713546775281429,0.004597455579787493,11.858575897216797,0.00846436537988351,0.014277867041528225
162,0.25,0.001,0.006806062720716,0.004599601775407791,12.365006942749023,0.008825843642219146,0.013128394493833184
163,0.25,0.001,0.006615517139434815,0.004471595603972673,12.014536285400391,0.008575686142327189,0.012838829774409533
164,0.25,0.001,0.006793510355055332,0.004755041562020779,11.423579330444335,0.008153875325085179,0.016638256376609206
165,0.25,0.001,0.00677914172410965,0.0047470609284937385,11.387781143188477,0.008128323442675571,0.024954152759164572
166,0.25,0.001,0.006661163158714772,0.004628761205822229,11.389580917358398,0.008129608078057385,0.007994416053406894
167,0.25,0.001,0.006620740182697773,0.004593485109508038,11.36073844909668,0.008109021020054731,0.026095936074852943
168,0.25,0.001,0.0068125881254673,0.004755617529153824,11.52726345062256,0.008227882548624239,0.0408047791570425
169,0.25,0.001,0.006657206080853939,0.004603151362389326,11.510923080444336,0.00821621918661266,0.03914835024625063
170,0.25,0.001,0.006529044322669506,0.004541895054280758,11.135984382629395,0.00794859698974261,0.022938363486900926
171,0.25,0.001,0.006660796906799078,0.004698909297585488,10.994418106079102,0.007847550396915847,0.024785339832305908
172,0.25,0.001,0.006670917011797428,0.004697848986834288,11.057073669433594,0.007892272426433686,0.02973229857161641
173,0.25,0.001,0.006500194557011127,0.004609070103615522,10.597861557006835,0.00756449789936248,0.016389682656154037
174,0.25,0.001,0.00659986024722457,0.004658635221421719,10.878625373840332,0.007764900338215797,0.01798057439737022
175,0.25,0.001,0.006467874106019736,0.004398342873901129,11.597653617858887,0.008278125351790783,0.02075996669009328
176,0.25,0.001,0.006475614178925753,0.004470306653529405,11.237744216918946,0.008021230704438933,0.018239229917526245
177,0.25,0.001,0.00650543212890625,0.004511745423078537,11.172620162963867,0.007974746725884272,0.019623870961368084
178,0.25,0.001,0.006483646668493747,0.0044997925683856015,11.117518119812011,0.007935416216853683,0.026697069173678756
179,0.25,0.001,0.006366013586521149,0.004488025084137917,10.524247245788574,0.0075119537800061205,0.018865328514948487
180,0.25,0.001,0.006416748408228159,0.00457128943875432,10.341952056884766,0.007381835872151867,0.015237334184348583
181,0.25,0.001,0.0065421437099576,0.004600836457684636,10.87908576965332,0.007765228957639772,0.038586653769016266
182,0.25,0.001,0.006480830386281013,0.004609550964087248,10.486650314331055,0.007485117997381195,0.03180430154316127
183,0.25,0.001,0.006401268802583218,0.004534567799419164,10.460991973876952,0.007466803692988545,0.02288021706044674
184,0.25,0.001,0.006397766061127186,0.004466105420142412,10.825026092529297,0.007726642464332118,0.023529140977188945
185,0.25,0.001,0.006431055106222629,0.004529498536139726,10.656323318481446,0.00760622649427655,0.023428404703736305
186,0.25,0.001,0.006402951963245869,0.0044604123011231425,10.885992965698243,0.007770159147536219,0.018735850229859352
187,0.25,0.001,0.0063257190957665445,0.004323351513594389,11.22126796722412,0.008009470354906581,0.019667467451654375
188,0.25,0.001,0.006302829198539257,0.0043407145142555234,10.995690574645996,0.007848458654279798,0.023404318373650312
189,0.25,0.001,0.006343705579638481,0.0043799209594726565,11.005049743652343,0.00785513900332073,0.014452097122557461
190,0.25,0.001,0.0063305907510221,0.004400492981076241,10.816267890930176,0.0077203910713277485,0.019398221746087074
191,0.25,0.001,0.006277590449899435,0.00437475698068738,10.663479232788086,0.007611334213267727,0.013437422690913081
192,0.25,0.001,0.006226972229778766,0.0043536369688808915,10.498170318603515,0.00749334069850358,0.013161266455426812
193,0.25,0.001,0.006432558596134186,0.004526490271091461,10.681606025695801,0.007624272680725055,0.014581755152903497
194,0.25,0.001,0.006294804811477661,0.004432741366326809,10.435004348754882,0.007448254353144099,0.01573617127723992
195,0.25,0.001,0.006371361613273621,0.004567045494914055,10.111388130187988,0.007217264903774438,0.024295318871736526
196,0.25,0.001,0.006294350493699312,0.004453160110861063,10.318030776977539,0.0073647614396699064,0.015706749632954597
197,0.25,0.001,0.0063392846286296845,0.004470887370407581,10.47049934387207,0.007473589824319822,0.02253496111370623
198,0.25,0.001,0.006296046860516071,0.004456090796738863,10.31111427307129,0.007359824606046603,0.015753695275634527
199,0.25,0.001,0.006145018767565489,0.004286443870514631,10.415453071594237,0.007434299123193603,0.01996393990702927
200,0.25,0.001,0.006192211005836726,0.004307288061827421,10.563108024597168,0.007539691666379135,0.018295290879905224
201,0.25,0.001,0.0061412457749247555,0.004337841039523482,10.1062801361084,0.007213618940833975,0.01710491324774921
202,0.25,0.001,0.0060858093947172166,0.004290936756879091,10.058466796875,0.0071794909328158464,0.012856561224907637
203,0.25,0.001,0.006092577390372753,0.00428298125974834,10.140976676940918,0.00723838449460451,0.01405576174147427
204,0.25,0.001,0.006083451509475708,0.0043346899561584,9.800059967041015,0.006995046371906506,0.019418090232647955
205,0.25,0.001,0.006149032898247242,0.004398999186232686,9.807188987731934,0.007000134894883607,0.02075876807793975
206,0.25,0.001,0.006084841415286064,0.0043154462426900865,9.915691223144531,0.007077581172836925,0.009903255617246032
207,0.25,0.001,0.006187024433165789,0.004405748452991247,9.982270889282226,0.007125104132249983,0.021123353857547045
208,0.25,0.001,0.006054694354534149,0.004203074723482132,10.376476364135742,0.00740647848974714,0.013337940210476518
209,0.25,0.001,0.00619347183033824,0.004318474251776934,10.507487449645996,0.007499991041860097,0.01968256221152842
210,0.25,0.001,0.006098138131201267,0.004216893948614598,10.542493286132812,0.007524977363406718,0.02300758589990437
211,0.25,0.001,0.00613975290209055,0.004368181228637695,9.927887687683105,0.007086286714977234,0.02532082935795188
212,0.25,0.001,0.00611162880435586,0.004400570541620254,9.588770790100098,0.006844233254889434,0.029630524339154363
213,0.25,0.001,0.0060509034991264345,0.0042948203533887865,9.841089553833008,0.0070243323010942245,0.02549988217651844
214,0.25,0.001,0.006087543182075023,0.0043300785310566425,9.848832015991212,0.007029858683791015,0.013753745122812688
215,0.25,0.001,0.0059833920747041705,0.004245138019323349,9.74117576599121,0.006953016249815282,0.01506990846246481
216,0.25,0.001,0.006030691228806973,0.004263514699414372,9.903257751464844,0.007068706460717234,0.02167249284684658
217,0.25,0.001,0.00607095880433917,0.004251067452132702,10.198671569824219,0.007279565717219286,0.024783790111541748
218,0.25,0.001,0.005966131910681725,0.004223388899117708,9.766332244873047,0.006970972337525372,0.018573737470433116
219,0.25,0.001,0.005982979666441679,0.00424535408616066,9.737654266357422,0.0069505026883350625,0.01653388887643814
220,0.25,0.001,0.005950177889317274,0.004167401418089867,9.990679626464845,0.0071311060859849,0.021627024048939347
221,0.25,0.001,0.0060916895046830176,0.004237319603562355,10.39188980102539,0.007417480229140179,0.022575065726414323
222,0.25,0.001,0.006009941902011633,0.004149838704615831,10.424018249511718,0.007440412740550834,0.01698002265766263
223,0.25,0.001,0.005975591968744993,0.0041335633397102355,10.322728958129883,0.007368114888029895,0.019969018292613328
224,0.25,0.001,0.006060691066086293,0.004236674122512341,10.221790733337402,0.007296067618370736,0.025813839863985777
225,0.25,0.001,0.006004618294537067,0.00424173885025084,9.879176864624023,0.00705151810465669,0.015134336426854134
226,0.25,0.001,0.005975919552147388,0.004232823196798563,9.768311080932618,0.006972384782964038,0.013070961344055831
227,0.25,0.001,0.005896681714802981,0.004164680764079094,9.706133880615234,0.00692800419744128,0.013727389625273645
228,0.25,0.001,0.005902439653873444,0.00418254079297185,9.638314094543457,0.006879596070337942,0.014634582912549376
229,0.25,0.001,0.005932279620319605,0.004185979114845395,9.786268730163574,0.0069852025197455914,0.011584518593735993
230,0.25,0.001,0.005948402434587479,0.004165699556469917,9.99026699066162,0.007130811556503655,0.014991517411544919
231,0.25,0.001,0.005879518836736679,0.004132309854030609,9.791359214782714,0.006988835984855613,0.01770839188247919
232,0.25,0.001,0.005828010383993387,0.00413831515237689,9.469052047729493,0.006758780904874727,0.021908612456172705
233,0.25,0.001,0.005852904766798019,0.004130281060934066,9.653583908081055,0.0068904952948472915,0.014769966015592217
234,0.25,0.001,0.005857939869165421,0.004144992092624307,9.599359283447265,0.006851791065986628,0.01731593196745962
235,0.25,0.001,0.005935779102146626,0.004223985280841589,9.592892150878907,0.0068471749827829454,0.016908723628148437
236,0.25,0.001,0.006026206966489553,0.004258438479155302,9.906574745178222,0.007071074050805298,0.010670037474483252
237,0.25,0.001,0.005853685438632965,0.004070123061537743,9.995083351135253,0.00713424935841203,0.012986248824745417
238,0.25,0.001,0.005786582008004189,0.003994521498680115,10.042706832885742,0.007168241850739288,0.012888115481473505
239,0.25,0.001,0.005876402650028467,0.004081485085189343,10.058718872070312,0.007179670858008788,0.01648541446775198
240,0.25,0.001,0.005859975852072239,0.004080184008926153,9.97395305633545,0.007119167063765489,0.011825340799987316
241,0.25,0.001,0.0058216993138194085,0.004026280324906111,10.061528816223145,0.007181676528353422,0.012015648651868105
242,0.25,0.001,0.0059001267701387404,0.004109531110152602,10.034498443603516,0.007162382900502153,0.008688332745805383
243,0.25,0.001,0.005977177936583758,0.004236633498221636,9.754010467529296,0.006962177350127977,0.015578106045722961
244,0.25,0.001,0.005838521644473076,0.004102054145187139,9.731164016723632,0.006945870104727789,0.015307158697396517
245,0.25,0.001,0.005904475897550583,0.004248896297067404,9.277868728637696,0.00662231886412398,0.016124385176226497
246,0.25,0.001,0.0059598047845065595,0.004300603251904249,9.298164978027344,0.006636805837278618,0.01509358361363411
247,0.25,0.001,0.0058081414923071865,0.003981811832636595,10.234751129150391,0.007305318436224405,0.01478410023264587
248,0.25,0.001,0.005783649291843176,0.003921447023749351,10.435782051086425,0.007448809458305799,0.012057010200805962
249,0.25,0.001,0.005832614190876484,0.004015185926109552,10.184867935180664,0.007269713015832023,0.009902761201374233
250,0.25,0.001,0.005884312409907579,0.0040918476227670905,10.044972724914551,0.0071698591898033915,0.00979322858620435
251,0.25,0.001,0.005703131351619959,0.0039768839441239835,9.673890533447265,0.006904989674123672,0.011844132677651942
252,0.25,0.001,0.005834910236299038,0.004135270826518536,9.524780006408692,0.006798558177308131,0.014074521022848785
253,0.25,0.001,0.005816892515867949,0.004094556793570518,9.651969871520997,0.006889343234490362,0.02239458030089736
254,0.25,0.001,0.005865530930459499,0.004174346085637808,9.477400665283204,0.006764739946668954,0.02667110227048397
255,0.25,0.001,0.005925244726240635,0.0041951630264520645,9.695376739501953,0.006920326009637368,0.020325429504737258
256,0.25,0.001,0.005798826739192009,0.0040054799243807795,10.049915199279786,0.007173387008765015,0.020398391177877784
