epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
63,0.24,0.001,0.009178618349962765,0.005905264154490497,19.108204345703125,0.013638975264598948,0.032851679949089885
64,0.25,0.001,0.00940161355667644,0.006447291858494282,16.556019473605687,0.011817287275949813,0.033928174525499344
65,0.25,0.001,0.00941257052951389,0.006464964689479934,16.518384484185113,0.01179042432846903,0.03964283945970237
66,0.25,0.001,0.009282169428964456,0.006374247819185257,16.295992418924968,0.01163168623763381,0.03493062709458172
67,0.25,0.001,0.009179040334290928,0.006229219954046938,16.530793787638345,0.011799281789891753,0.03113280050456524
68,0.25,0.001,0.009140840694308282,0.006168885299315055,16.6548366800944,0.011887820613914633,0.058004993945360184
69,0.25,0.001,0.009167481983701388,0.006157442939778169,16.868257378472222,0.012040155159509082,0.03397549828514457
70,0.25,0.001,0.00920805645071798,0.006305901718636354,16.26367330763075,0.011608617635710743,0.0354313135612756
71,0.25,0.001,0.00911498980389701,0.006382198842863242,15.314561144510906,0.010931164271599505,0.030810130760073662
72,0.25,0.001,0.008890170993076431,0.006013754177838564,16.119439955817327,0.011505667348906016,0.0319625330157578
73,0.25,0.001,0.008782579075131152,0.005912917125970125,16.081585659450955,0.01147864786541824,0.02895263722166419
74,0.25,0.001,0.008650552754600842,0.005887038827770286,15.486732063293458,0.011054055719695545,0.02556523703970015
75,0.25,0.001,0.00875543572836452,0.005986707955598831,15.515951326158312,0.011074911724595512,0.037710580974817276
76,0.0,0.001,0.005789559796038601,0.005789559796038601,16.646910120646158,0.011882162827013674,0.03576544811949134
77,0.02,0.001,0.005412044022232294,0.005083296185152398,23.028787960476347,0.01643739326229575,0.023151598405092955
78,0.04,0.001,0.005475735091086891,0.004592719821052419,30.927606201171876,0.022075379158580925,0.017299040919169784
79,0.06,0.001,0.005945820079909431,0.00433482567469279,37.61671995374891,0.02684990717612342,0.018058825517073274
80,0.08,0.001,0.006493440630535285,0.004246963680618339,39.341427391899956,0.02808096173583152,0.03029644605703652
81,0.1,0.001,0.006861249891420206,0.004370085305223862,34.901214048597545,0.024911644574302318,0.027805709047243
82,0.12,0.001,0.006929037537839677,0.0045347855302194755,27.952893897162543,0.019952101282771265,0.023256400134414434
83,0.14,0.001,0.007116683568391535,0.004927836103985707,21.904110768636066,0.015634625816299833,0.03251528972759843
84,0.16,0.001,0.007292085538307826,0.005145282225890292,18.79794648912218,0.01341752069173603,0.018265523249283433
85,0.18,0.001,0.007655628008974923,0.005461634548587932,17.07658105638292,0.0121888515748629,0.026430272264406085
86,0.2,0.001,0.007857259106304911,0.00541104885439078,17.13570317586263,0.012231051517389457,0.029541389551013708
87,0.22,0.001,0.007908918741676542,0.005094144716858864,17.92499281141493,0.012794427417141279,0.015082310885190964
88,0.24,0.001,0.008234637992249595,0.005235975949714581,17.504689407348632,0.01249442498740088,0.018652204889804125
89,0.25,0.001,0.008146818263663185,0.0052232313942578105,16.383782314724392,0.011694348547269374,0.016761122038587928
90,0.25,0.001,0.00816828653216362,0.005435013288838996,15.31726278093126,0.010933092634497687,0.03074111870955676
91,0.25,0.001,0.00804580262137784,0.005366807468235492,15.013090099758571,0.010715981513032527,0.02841598237864673
92,0.25,0.001,0.00806147053423855,0.005430806748982933,14.742237943013508,0.010522653778025345,0.03025927534326911
93,0.25,0.001,0.008001427228252093,0.0053148030758731896,15.055840784708659,0.010746495920562926,0.03149789827875793
94,0.25,0.001,0.007976507511403826,0.005379183460026979,14.555402988857693,0.010389295495258882,0.027686140965670347
95,0.25,0.001,0.008030230245656437,0.005431641584469213,14.562490094502767,0.010394354100287485,0.03977781720459461
96,0.25,0.001,0.007705010968363947,0.005142499020116197,14.360316259596082,0.01025004729450113,0.03509072307497263
97,0.25,0.001,0.007816522183517615,0.005282636053032345,14.19989813486735,0.01013554470725721,0.031204685801640153
98,0.25,0.001,0.007687937443455061,0.005214297516892354,13.862278493245443,0.009894559952352208,0.03933819103986025
99,0.25,0.001,0.007850776587923368,0.0054108795668515895,13.673182284037273,0.009759587640283564,0.04000845248810947
100,0.25,0.001,0.007752071337567435,0.005326377886037032,13.59358600616455,0.00970277373744793,0.026138362009078264
101,0.25,0.001,0.0076811917167570855,0.005193391336748997,13.941634072197807,0.0099512020501055,0.016074183862656355
102,0.25,0.001,0.007589672928055127,0.005051292623910639,14.225082927280003,0.010153521004482514,0.01811434212140739
103,0.25,0.001,0.007419161320560508,0.005015618850787481,13.46945234934489,0.009614170128012056,0.014162912033498287
104,0.25,0.001,0.007492313120100233,0.0051062113729616,13.371714808146159,0.009544407429083626,0.02169011440128088
105,0.25,0.001,0.007459489781823423,0.005008512128972345,13.73527835422092,0.009803910317074175,0.021020127227529883
106,0.25,0.001,0.0075941623540388215,0.005217139743682411,13.320834918551975,0.009508090591400412,0.024363990407437086
107,0.25,0.001,0.007350272656314903,0.00485316512071424,13.993790635002984,0.009988430146326185,0.020291401306167245
108,0.25,0.001,0.007381328211890327,0.004954488821741608,13.600008375379774,0.009707357869650088,0.019329252652823925
109,0.25,0.001,0.007384120499094328,0.0050803996332817606,12.910052206251356,0.009214883801749719,0.017268649418838322
110,0.25,0.001,0.007400665225254165,0.005063048522505495,13.100003810458713,0.009350466674131844,0.014815710950642824
111,0.25,0.001,0.007322751887970501,0.0049377917167213225,13.365317425198025,0.009539841131476106,0.017753831576555967
112,0.25,0.001,0.007153302246911658,0.004703521008292834,13.728574023776584,0.009799124927749168,0.014984114794060588
113,0.25,0.001,0.007149775791913271,0.004792314887874656,13.211211573282878,0.009429844092278998,0.017769113183021545
114,0.25,0.001,0.007193153434329563,0.004953774443517129,12.549480760362414,0.00895751660268552,0.024126939242705703
115,0.25,0.001,0.007155415788292885,0.004923029320521487,12.51029485490587,0.008929546648755083,0.015204053139314055
116,0.25,0.001,0.0070173978557189305,0.00474307812543379,12.745287670559353,0.009097278851220095,0.017493395949713886
117,0.25,0.001,0.007101337458524439,0.004815052474538485,12.812342016432021,0.009145140625576031,0.021713815862312913
118,0.25,0.001,0.007132782344188955,0.004890858030153646,12.56374402364095,0.008967697375903605,0.030972774606198072
119,0.25,0.001,0.007182584334578779,0.004874973100506597,12.931853485107421,0.00923044502862771,0.034690999425947666
120,0.25,0.001,0.007058086380776432,0.004814193511588706,12.574776208665636,0.008975571883415872,0.020617656409740448
121,0.25,0.001,0.007104422797759374,0.004900503282745679,12.350766118367513,0.008815678885344406,0.02686722669750452
122,0.25,0.001,0.007038175620966487,0.004819313480208317,12.434504288567437,0.008875449170997456,0.02809081575833261
123,0.25,0.001,0.0070435207523405555,0.0049027999821636414,11.99659943898519,0.00856288325409364,0.02637218264862895
124,0.25,0.001,0.0069809251713256045,0.004843335878103971,11.979050509134929,0.008550357251345416,0.028944118414074183
125,0.25,0.001,0.006967970474312703,0.00468431531969044,12.797603789435493,0.009134620834714842,0.034317896235734224
126,0.25,0.001,0.00690895636462503,0.004768331102612946,11.996064762539334,0.008562501614945992,0.03329366841353476
127,0.25,0.001,0.0068934276948372526,0.0048313567435575855,11.555845756530761,0.008248283909015533,0.024432510137557983
128,0.25,0.001,0.006782741000254949,0.004642202800346745,11.995576688978407,0.008562153239813282,0.015124126221053302
129,0.25,0.001,0.006912664210216866,0.00481475029554632,11.75670923868815,0.00839165541662252,0.016368398908525705
130,0.25,0.001,0.006678509281741248,0.004522050590150886,12.084794998168945,0.008625835116466057,0.025562023743987083
131,0.25,0.001,0.0068697950782047375,0.004694705586880446,12.189202346801757,0.008700358563027664,0.018878961680456996
132,0.25,0.001,0.0066579078882932664,0.004545981000281043,11.835239270528158,0.008447708258763852,0.02478599129244685
133,0.25,0.001,0.006702735434389776,0.004600885584950447,11.778766945732965,0.00840739967575515,0.026489426847547293
134,0.25,0.001,0.006779018383887079,0.004716260242793295,11.559698130289714,0.008251033640463751,0.03226083051413298
135,0.25,0.001,0.006654697689745161,0.004550509959873226,11.791869138081868,0.008416751704555223,0.031918210443109274
136,0.25,0.001,0.006786522401703729,0.004752956276966466,11.396104774475099,0.00813426464987516,0.0220773636829108
137,0.25,0.001,0.006699120642410385,0.004656505938619375,11.446813269721137,0.008170459150407663,0.03287746082060039
138,0.25,0.001,0.0067346053901645875,0.004626633466945754,11.813075086805556,0.008431887999147434,0.03581624943763018
139,0.25,0.001,0.006632852997216913,0.00455192529492908,11.661519173516167,0.008323711044622532,0.028955888003110886
140,0.25,0.001,0.006672240512238609,0.004617516336341699,11.514674216376411,0.008218896656942478,0.03441772097721696
141,0.25,0.001,0.006605954530338447,0.004519420288917091,11.692937893337673,0.008346136968834884,0.03259137528948486
142,0.25,0.001,0.006602897805472215,0.004521372299641371,11.664869071112738,0.008326102120708593,0.0199646835681051
143,0.25,0.001,0.006483725263840622,0.004469581426431736,11.28726197136773,0.008056575282917724,0.018633029772900045
144,0.25,0.001,0.006565149625142415,0.004548935244480769,11.298865831163194,0.00806485783808936,0.013539124745875597
145,0.25,0.001,0.006591741320573621,0.004530385912706454,11.551834699842665,0.008245420913520818,0.010770805878564715
146,0.25,0.001,0.00651334756364425,0.004421720666189988,11.72147733900282,0.008366507736618716,0.013428003760054708
147,0.25,0.001,0.006456016308317582,0.004359994656923744,11.746106088426378,0.008384087143773289,0.016115361591801047
148,0.25,0.001,0.006499301853279273,0.004481324106454849,11.308747066921658,0.008071910825782768,0.01424391393084079
149,0.25,0.001,0.006521587040689256,0.004513642996963527,11.25251761118571,0.008031775596849186,0.011824301443994045
150,0.25,0.001,0.00645430118466417,0.0044434560110999475,11.268776592678494,0.008043380865580652,0.020544432452879846
151,0.25,0.001,0.006505155182547039,0.004423020030889247,11.668286209106446,0.008328541191367913,0.022918822709470987
152,0.25,0.001,0.006512307040393353,0.004388908559663428,11.899525015089248,0.008493593872297821,0.01721273479051888
153,0.25,0.001,0.006424047185315026,0.004364799913018942,11.540021959940592,0.008236989264768445,0.011595777701586485
154,0.25,0.001,0.006427658792171213,0.004376719343579478,11.493465156555176,0.008203758141723895,0.01895015232730657
155,0.25,0.001,0.006344950797243251,0.004336118387679259,11.257497151692709,0.008035329872728557,0.007404251839034259
156,0.25,0.001,0.006349185821082857,0.004390530724906259,10.976302998860676,0.007834620270421611,0.011037055402994156
157,0.25,0.001,0.006363215843836466,0.00438832802284095,11.067271855672201,0.007899551645733192,0.018293652217835188
158,0.25,0.001,0.006400446341269546,0.004413474164903164,11.134993205600315,0.007947889511492017,0.018599988077767193
159,0.25,0.001,0.006351375058293343,0.004323605025808017,11.363623585171169,0.008111080360578993,0.015231354511342943
160,0.25,0.001,0.006476455943451987,0.004392788505388631,11.676871846516928,0.00833466941221765,0.036557439249008894
161,0.25,0.001,0.006366556431684229,0.004296475388109684,11.600735253228082,0.008280324948770937,0.03275546198710799
162,0.25,0.001,0.006334407724854019,0.004391917776730325,10.885713543362087,0.00776995970261391,0.025125290034338832
163,0.25,0.001,0.006391879518826802,0.004462955362266964,10.809692060682508,0.0077156974023429754,0.03722617216408253
164,0.25,0.001,0.00636534644704726,0.004403999712732103,10.991387329101563,0.007845387101428668,0.0344939841888845
165,0.25,0.001,0.006249779620104366,0.0042322102685769395,11.306459210713705,0.00807027780921749,0.023910899413749576
166,0.25,0.001,0.006353776678442955,0.004357483827819427,11.187224722968207,0.00798517110847124,0.022638725116848946
167,0.25,0.001,0.006255886778235436,0.004273882292004095,11.107153922186958,0.007928018502631662,0.014338211272843182
168,0.25,0.001,0.006330757039702601,0.004314006304161416,11.301870604621039,0.008067002572891533,0.02404595399275422
169,0.25,0.001,0.006246861894097593,0.004296140316873789,10.93184356265598,0.007802886197470363,0.029803150799125433
170,0.25,0.001,0.00629508617023627,0.004386048954394129,10.698245307074652,0.007636149398340223,0.027737455442547798
171,0.25,0.001,0.006343320363925563,0.0043850035965442655,10.974406293233235,0.00783326644770395,0.038221429102122784
172,0.25,0.001,0.006297451278401746,0.004309678785502911,11.139477666219076,0.007951090411291275,0.031935921404510736
173,0.25,0.001,0.0063176062744524746,0.004309016668962108,11.256137042575412,0.008034359059654113,0.02802579151466489
174,0.25,0.001,0.006263801712128851,0.004281132759319411,11.110877117580838,0.007930676029679399,0.03009101515635848
175,0.25,0.001,0.006196439920200242,0.004230457053830226,11.017368884616427,0.007863932108933923,0.015250260476022959
176,0.25,0.001,0.006146768285996384,0.004225976651327477,10.764116605122885,0.007683166741700846,0.016267187893390656
177,0.25,0.001,0.006246746279713181,0.004330134002698792,10.740694745381672,0.007666448783284562,0.018125103320926428
178,0.25,0.001,0.0061939778820508055,0.004223231449723244,11.044062555101183,0.00788298540692447,0.015677935210987926
179,0.25,0.001,0.006126320643557443,0.0041645498656564285,10.993763135274252,0.007847082894556925,0.018958597094751894
180,0.25,0.001,0.006140829376462433,0.004227352357572979,10.723125381469726,0.007653908195196093,0.023044857429340482
181,0.25,0.001,0.0061717338073584765,0.004281334976355235,10.593795204162598,0.007561595434805566,0.018676295410841703
182,0.25,0.001,0.0061533139501180915,0.00416068929557999,11.166668913099501,0.007970498867308709,0.014679750194773078
183,0.25,0.001,0.006143764205690887,0.004202879928052425,10.876715032789443,0.007763536782861844,0.013131048996001482
184,0.25,0.001,0.006241629442407025,0.004323238299952613,10.750664066738553,0.007673564644353,0.01755997398868203
185,0.25,0.001,0.006221344444072909,0.00419280384770698,11.367942259046767,0.00811416292580069,0.023096754681319
186,0.25,0.001,0.006129243452515867,0.004166407042907344,10.999736103481716,0.007851346255161824,0.016980075277388096
187,0.25,0.001,0.00613440470976962,0.004170149117708206,11.007688649495442,0.007857022590646284,0.01564672263339162
188,0.25,0.001,0.006115382957375712,0.004186272546648979,10.81073489718967,0.0077164417538827055,0.01876034657470882
189,0.25,0.001,0.006018485008842415,0.004114563246775005,10.669577903747559,0.007615687297464353,0.016251760302111506
190,0.25,0.001,0.006096406343082587,0.004175808638748195,10.763029997083876,0.007682391147097699,0.010516157606616616
191,0.25,0.001,0.006125289375583331,0.004167077448219061,10.973819626702202,0.007832847699287796,0.013500650064088404
192,0.25,0.001,0.0060675376736455495,0.004131275278826555,10.85081423441569,0.007745049417855596,0.018794912844896317
193,0.25,0.001,0.006029808951748742,0.004140340137398905,10.58858265346951,0.007557874841876881,0.021935374941676855
194,0.25,0.001,0.006114509772095415,0.004246371030393574,10.469048885769315,0.007472554522319283,0.03374140150845051
195,0.25,0.001,0.0061630264586872525,0.00429967117185394,10.442242986891005,0.007453421118408997,0.03558586328290403
196,0.25,0.001,0.006189828945530785,0.004288031107021703,10.65767576429579,0.007607191837470229,0.02743075368925929
197,0.25,0.001,0.006114577725529671,0.004146075898574458,11.031483480665418,0.007874006767070249,0.019620175240561366
198,0.25,0.001,0.006148086275077528,0.00424981495572461,10.63791187286377,0.0075930848485822764,0.025051672011613846
199,0.25,0.001,0.006209419800175561,0.004324037069454789,10.56568563249376,0.007541531500709323,0.03534882562234998
200,0.25,0.001,0.0062036487646400925,0.004243052711503373,10.987180527581108,0.007842384387995081,0.03804524801671505
201,0.25,0.001,0.006148045091993279,0.004237332555154959,10.7076341925727,0.007642850958296003,0.027644441928714514
202,0.25,0.001,0.006092082013686498,0.004205675489372678,10.571422131856282,0.0075456260755576605,0.0338992141187191
203,0.25,0.001,0.006081706223388513,0.004203828106530839,10.523629434373644,0.007511512801123229,0.02791630057618022
204,0.25,0.001,0.006071462809211678,0.004156767365833124,10.729952994452583,0.007658781580622829,0.02050369419157505
205,0.25,0.001,0.006043979606280724,0.004109511685868104,10.840757840474447,0.007737871406477121,0.021099673118442297
206,0.25,0.001,0.006090379845764902,0.004181063849892881,10.69980648888482,0.007637263732251834,0.01625001127831638
207,0.25,0.001,0.006067157300810019,0.0041549254808988835,10.716147160000272,0.007648927309065147,0.021817519329488277
208,0.25,0.001,0.006024707626137469,0.004115860648453235,10.69717896355523,0.007635388268062262,0.02154418802820146
209,0.25,0.001,0.006116119768056605,0.0042204006078342595,10.623609703911676,0.00758287630543303,0.026946144644171
210,0.25,0.001,0.006034568999376562,0.0040960497450497416,10.863462062411838,0.007754077132342496,0.01824363903142512
211,0.25,0.001,0.006027722019288275,0.0040772015353043875,10.930717230902777,0.007802082249038385,0.014781663427129388
212,0.25,0.001,0.0059575944518049555,0.004071312697811259,10.570722762213814,0.007545126882379596,0.019841833040118217
213,0.25,0.001,0.006014165559576617,0.004137230097419686,10.518346896701388,0.007507742253177294,0.02359640854410827
214,0.25,0.001,0.006005165198196967,0.0041066641008688344,10.639199553595649,0.00759400396402259,0.02417563321068883
215,0.25,0.001,0.00603533955083953,0.004134827964007854,10.650467249552408,0.0076020465735563226,0.026061132084578276
216,0.25,0.001,0.006021016925159428,0.004165437376747529,10.398667958577475,0.007422318314473572,0.027422938030213118
217,0.25,0.001,0.006006528797248999,0.004119985788646672,10.572187792460124,0.007546172585624642,0.022749040508642793
218,0.25,0.001,0.006030555247432656,0.004122087875795033,10.69505079905192,0.007633869235583098,0.01828268403187394
219,0.25,0.001,0.006070825072626273,0.004155322851406204,10.7344751824273,0.0076620094092985725,0.018142176792025566
220,0.25,0.001,0.006044506082932154,0.004127497849985957,10.74291495429145,0.007668033514840435,0.017341946018859744
221,0.25,0.001,0.005912826270278958,0.003977963980287313,10.842968198988173,0.007739449107057939,0.01611997582949698
222,0.25,0.001,0.005936039812448952,0.004063268796437316,10.495009494357639,0.007491084578413732,0.01789402961730957
223,0.25,0.001,0.005994714301907354,0.004152590731779734,10.323261188930935,0.007368494781535286,0.02587285963818431
224,0.25,0.001,0.005972160663869646,0.004102962046033806,10.474988941616482,0.007476794390875434,0.027443091268651187
225,0.25,0.001,0.005919700066248576,0.0040378193981531595,10.546059833102756,0.0075275230785886915,0.02261614939197898
226,0.25,0.001,0.005923381108376715,0.004011889141466883,10.712001486884223,0.007645968227611865,0.023498815717175603
227,0.25,0.001,0.005937702330864138,0.004058991606450743,10.52829541100396,0.0075148432626723485,0.017784459050744772
228,0.25,0.001,0.005869937708808316,0.004006292089405987,10.443870535956489,0.007454582823666301,0.013089138315990567
229,0.25,0.001,0.005839002424230178,0.003992461404866642,10.34801525539822,0.00738616363697232,0.012295877910219133
230,0.25,0.001,0.005879818331450224,0.004023552193409867,10.40251535627577,0.0074250644941297435,0.019859391497448087
231,0.25,0.001,0.005849161406772004,0.00397820337365071,10.484848492940268,0.007483831900742518,0.01743340224493295
232,0.25,0.001,0.005936036619047324,0.004078655905193753,10.408761694166396,0.007429522979419269,0.025523402262479067
233,0.25,0.001,0.00592126168931524,0.004044327437877655,10.518339415656195,0.00750773691338772,0.02024404820986092
234,0.25,0.001,0.005863025101522605,0.003965518486996492,10.633627632988825,0.007590026861519504,0.012404411798343062
235,0.25,0.001,0.005862744382272164,0.004024860881682899,10.299498795403375,0.0073515337583178976,0.015485141542740166
236,0.25,0.001,0.005880055050883028,0.004028192145956887,10.37784016503228,0.00740745193792454,0.026521161198616028
237,0.25,0.001,0.005956724989745352,0.004114527296688822,10.323676355150011,0.007368791117166318,0.027388385497033596
238,0.25,0.001,0.005942825797117419,0.004017652086913586,10.788673833211263,0.007700695098651865,0.02702374616637826
239,0.25,0.001,0.00586220331903961,0.003969627713991536,10.605994233025445,0.007570302807298676,0.018723352113738656
240,0.25,0.001,0.005893309190869331,0.004034967087209225,10.414149636162652,0.0074333687624287305,0.015166385099291801
241,0.25,0.001,0.0058870995293060936,0.004040275886654854,10.349599766201443,0.007387294622556348,0.01641028467565775
242,0.25,0.001,0.0057988164532515735,0.003966155606839392,10.270232272677951,0.00733064402046963,0.010484825004823506
243,0.25,0.001,0.005764029756602314,0.0039267606681419745,10.296055692036946,0.00734907615420196,0.016387546667829156
244,0.25,0.001,0.005892631953789128,0.004063396456961831,10.251035804748534,0.00731694204478839,0.011183787952177227
245,0.25,0.001,0.005828111738794379,0.003937104404386547,10.597205653720431,0.007564029731420722,0.016091687371954322
246,0.25,0.001,0.005859973395450247,0.003921686276379559,10.862161513434517,0.007753148831859041,0.015173499938100576
247,0.25,0.001,0.005829940210613939,0.003938365456544691,10.60038547092014,0.007566299408222798,0.016817681025713682
248,0.25,0.001,0.005908074912925562,0.004086916906138261,10.205769420199925,0.007284631991577391,0.019149810541421175
249,0.25,0.001,0.005931981251471572,0.004059526659548282,10.493236028883192,0.007489818721544034,0.0243442349601537
250,0.25,0.001,0.00591547895843784,0.004048503958102729,10.462528796725802,0.007467900640061244,0.030512743163853884
251,0.25,0.001,0.006006206116742558,0.004113793693896797,10.605079294840495,0.007569649746495714,0.03333023842424154
252,0.25,0.001,0.005890381719089217,0.003973265701077051,10.743518651326497,0.007668464419219484,0.029042428825050592
253,0.25,0.001,0.005903875587715043,0.004047013214892811,10.405857238769531,0.007427449849228787,0.02553065773099661
254,0.25,0.001,0.0058790296647283765,0.004026852880294124,10.379599202473958,0.007408707496412533,0.017859762767329812
255,0.25,0.001,0.005861172694712877,0.004022076550043292,10.306294962565104,0.007356384698476163,0.02000543149188161
256,0.25,0.001,0.005911937533981271,0.004026834927499294,10.564115477667915,0.0075404107620756,0.030879365745931864
