epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
189,0.25,0.001,0.006479618344455957,0.004663130044937134,10.179600067138672,0.007265952938714256,0.02625792403705418
190,0.25,0.001,0.006385544128715992,0.004561842866241932,10.220022888183594,0.007294805773150317,0.03748510964214802
191,0.25,0.001,0.006423043720424175,0.004730259887874126,9.486360893249511,0.006771135541220208,0.023293443024158478
192,0.25,0.001,0.006216875687241555,0.004443065021187067,9.940435829162597,0.007095243275633546,0.012482623336836696
193,0.25,0.001,0.006359640769660473,0.0044989646971225735,10.42722843170166,0.007442704091150365,0.01219196105375886
194,0.25,0.001,0.006339017730206251,0.004468790926039219,10.48075164794922,0.0074809076716268515,0.010815145447850227
195,0.25,0.001,0.0062502529099583625,0.004381791446357966,10.470857467651367,0.007473845444433524,0.014016569592058659
196,0.25,0.001,0.0063787647336721424,0.004492200762033462,10.57230438232422,0.007546255804656831,0.01569711626507342
197,0.25,0.001,0.006343408767133951,0.004522608276456595,10.203765716552734,0.007283201796254629,0.016349843121133745
198,0.25,0.001,0.006151745021343231,0.004375522248446942,9.953953323364258,0.0071048917368767015,0.013531217933632433
199,0.25,0.001,0.006107524298131466,0.00431736622005701,10.03204574584961,0.00716063222401828,0.01225091703236103
200,0.25,0.001,0.006259659975767135,0.004494838137179613,9.890062408447266,0.007059287943217177,0.015624837717041373
201,0.25,0.001,0.006172759830951691,0.004480110593140125,9.485605926513673,0.00677059666417821,0.024415571242570877
202,0.25,0.001,0.006183534003794193,0.004445031527429819,9.742567977905274,0.006954009977091559,0.014812519075348973
203,0.25,0.001,0.006163418367505074,0.004404358100146055,9.857773895263671,0.007036241181487274,0.011167016346007586
204,0.25,0.001,0.0060982520319521425,0.00435485240072012,9.770011520385742,0.006973598515621514,0.013060000957921147
205,0.25,0.001,0.00617807075381279,0.004435316864401102,9.766392211914063,0.006971015140552508,0.014064674964174628
206,0.25,0.001,0.006076009571552276,0.004281313912943005,10.057473907470703,0.007178782232313136,0.016698735300451517
207,0.25,0.001,0.006155376099050045,0.0044116762094199655,9.771693992614747,0.006974799423707885,0.014162264298647642
208,0.25,0.001,0.006122263949364424,0.004392839912325144,9.691692237854005,0.006917696101251966,0.0177760215010494
209,0.25,0.001,0.006137547641992569,0.004357468336820602,9.975565795898438,0.007120318198357201,0.02007826929911971
210,0.25,0.001,0.006130018346011639,0.004299659095704555,10.257333221435546,0.007321436988890468,0.022698218002915382
211,0.25,0.001,0.006201911587268114,0.0043694013357162475,10.269387817382812,0.007330041268652971,0.011754387756809592
212,0.25,0.001,0.006113829798996448,0.004318608064204454,10.06042335510254,0.007180887476875474,0.0211008470505476
213,0.25,0.001,0.006062173284590244,0.004284968990832567,9.959453582763672,0.007108817689338809,0.014142245287075639
214,0.25,0.001,0.006129293441772461,0.004404660649597645,9.664841461181641,0.00689853066465499,0.02125111361965537
215,0.25,0.001,0.006125231217592955,0.004417668282985687,9.569181747436524,0.006830251068834064,0.02491508238017559
216,0.25,0.001,0.0061799418739974495,0.004478415735065937,9.535353126525878,0.006806105015364653,0.018789690919220448
217,0.25,0.001,0.006202918235212565,0.0044623521715402605,9.754132690429687,0.006962264589885573,0.01881397794932127
218,0.25,0.001,0.00617988757789135,0.004428665153682232,9.81385009765625,0.007004889434444147,0.020670755999162793
219,0.25,0.001,0.006241047363728285,0.00444490022957325,10.065608139038085,0.0071845882505625165,0.023406115360558033
220,0.25,0.001,0.006167685873806477,0.0044464829005301,9.645621910095215,0.006884812212773173,0.031295612920075655
221,0.25,0.001,0.006111872326582671,0.004325924851000309,10.008450317382813,0.007143790376433128,0.018947566393762827
222,0.25,0.001,0.006015428509563207,0.0042182645201683045,10.071306648254394,0.007188655708961024,0.02572991419583559
223,0.25,0.001,0.006180609185248613,0.004474294297397137,9.562188415527343,0.006825259397235791,0.029020814457908273
224,0.25,0.001,0.005944950953125954,0.004222755134105682,9.651185073852538,0.00688878306484835,0.022426732582971454
225,0.25,0.001,0.006040865611284971,0.004336704146116972,9.550120697021484,0.0068166457509075545,0.017359803896397352
226,0.25,0.001,0.006071567535400391,0.004384804554283619,9.452620162963868,0.006747052221958507,0.020308970706537366
227,0.25,0.001,0.005992441978305578,0.004322125855833292,9.360452423095703,0.006681265112844899,0.016256875824183226
228,0.25,0.001,0.005989842675626278,0.0042829722538590435,9.56530258178711,0.006827482213980806,0.018062581308186054
229,0.25,0.001,0.006006040219217539,0.004315671380609274,9.4728271484375,0.0067614754806834395,0.020368961850181222
230,0.25,0.001,0.006021751388907433,0.004284175876528025,9.737374114990235,0.006950302723047991,0.019438147079199553
231,0.25,0.001,0.005872384198009967,0.00413230137899518,9.751425285339355,0.006960332109449932,0.02139746746979654
232,0.25,0.001,0.005945058520883322,0.004317190162837505,9.122574424743652,0.006511473536576482,0.02033844613470137
233,0.25,0.001,0.006074400171637535,0.0044316680915653705,9.205870971679687,0.006570928602198206,0.018898182082921267
234,0.25,0.001,0.005821651425212622,0.004081427901983261,9.752212867736816,0.006960894266764323,0.01902941195294261
235,0.25,0.001,0.006005900241434574,0.004332973919808865,9.375079879760742,0.006691705838515876,0.023810680955648422
236,0.25,0.001,0.005986509434878826,0.004309360906481743,9.398740234375,0.006708594028818701,0.01766316022258252
237,0.25,0.001,0.005894114058464766,0.004192841593176126,9.533931274414062,0.006805090131630309,0.016478013014420867
238,0.25,0.001,0.006043845191597939,0.004393769260495901,9.247025985717773,0.006600304058328175,0.01644673035480082
239,0.25,0.001,0.00600054869428277,0.00431657638400793,9.436981086730958,0.0067358894266459374,0.017777047934941947
240,0.25,0.001,0.006031644195318222,0.004368360014632344,9.321044311523437,0.006653136553549919,0.02626192639581859
241,0.25,0.001,0.006038631498813629,0.004380981056019664,9.28947265625,0.006630601467701642,0.021669874200597405
242,0.25,0.001,0.005930316597223282,0.0042972293309867385,9.151820220947265,0.006532348480333522,0.02017957577481866
243,0.25,0.001,0.005839437916874885,0.0041306080669164654,9.57628381729126,0.006835320354954504,0.014155490207485855
244,0.25,0.001,0.005785609632730484,0.004064577147364617,9.644666290283203,0.0068841301144062835,0.016985237132757902
245,0.25,0.001,0.005872517507523298,0.004176923828199505,9.502106666564941,0.0067823744943361465,0.0146715072914958
246,0.25,0.001,0.005825486443936825,0.004158871881663799,9.339707927703857,0.006666458192508107,0.018125018337741494
247,0.25,0.001,0.005827667117118835,0.004144537709653378,9.432256927490235,0.006732517435753201,0.025896144565194845
248,0.25,0.001,0.005915775410830975,0.004244320271536708,9.366834335327148,0.006685820367828086,0.016631265403702855
249,0.25,0.001,0.005839914139360189,0.0041960346698760986,9.212299880981446,0.00657551740255635,0.010537859634496272
250,0.25,0.001,0.0058329573087394235,0.00418217945843935,9.250959205627442,0.00660311149580831,0.01593593950383365
251,0.25,0.001,0.0058309584856033325,0.004137628059834242,9.489423446655273,0.006773321517955227,0.0141186926048249
252,0.25,0.001,0.005805096104741097,0.004113624189049005,9.479008178710938,0.006765887350971405,0.012735121184960008
253,0.25,0.001,0.005811633188277483,0.004098809212446213,9.598665618896485,0.006851295944965371,0.019840515684336424
254,0.25,0.001,0.005840963441878557,0.004218330662697553,9.09323413848877,0.006490531148100478,0.0166192171163857
255,0.25,0.001,0.0059108128398656845,0.004303487092256546,9.007453269958496,0.006429302833660597,0.021813322557136416
