epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
101,0.25,0.001,0.014255102790064282,0.01155232938627402,15.14634251912435,0.01081109387517798,0.03560878895223141
102,0.25,0.001,0.01413340934034851,0.011398256230685445,15.327799229092069,0.01094061329699648,0.03377540735527873
103,0.25,0.001,0.013733229686816534,0.010797592140734195,16.451312594943577,0.01174255003207964,0.029454287141561508
104,0.25,0.001,0.013601432997319434,0.01082399279707008,15.564776246812608,0.011109761775026844,0.018131503136828542
105,0.25,0.001,0.013237078943186336,0.010519727704425653,15.228035108778212,0.01086940407478816,0.01586687983945012
106,0.25,0.001,0.012943183721767532,0.010310323168006208,14.75455138736301,0.010531442817532485,0.012491779634729028
107,0.25,0.001,0.012897955344782936,0.010263550749255551,14.763204074435764,0.010537618896813537,0.0187177857151255
108,0.25,0.001,0.012729410462909275,0.009947680139707194,15.588818185594347,0.01112692233090246,0.0224589379504323
109,0.25,0.001,0.01274315366314517,0.010161124500963422,14.469691632588704,0.010328116796994078,0.017943123821169138
110,0.25,0.001,0.01277073298063543,0.010088245682418347,15.032658165825739,0.010729948726499456,0.02031564526259899
111,0.25,0.001,0.01263757138616509,0.009892452019784186,15.383648122151692,0.010980476889473014,0.011245097732171416
112,0.25,0.001,0.012358313384983275,0.009616229294074905,15.366638615926107,0.010968335914294152,0.015909746172837913
113,0.25,0.001,0.012547528520226479,0.009801113849712743,15.390907618204752,0.010985658542615812,0.018907682970166206
114,0.25,0.001,0.012362430956628588,0.009729717100660007,14.753728862338596,0.010530855719013988,0.011321303434669971
115,0.25,0.001,0.012349605055318938,0.009739361368119717,14.627807206047907,0.010440975878692296,0.01239805156365037
116,0.25,0.001,0.012237200165788333,0.00956588221920861,14.970066498650445,0.010685272304532794,0.0131914735538885
117,0.25,0.001,0.012230791619254482,0.00952743193341626,15.149627028571235,0.010813438278780325,0.015101387281902134
118,0.25,0.001,0.012172449777523676,0.00948305245074961,15.071382988823785,0.010757589570894921,0.015268085291609168
119,0.25,0.001,0.01214563893361224,0.00954518798324797,14.572927958170572,0.010401804395553585,0.01788148982450366
120,0.25,0.001,0.012203176327877574,0.009649213759435548,14.312407828436957,0.01021585141216057,0.017308260081335902
121,0.25,0.001,0.012070885304775503,0.009416741190685167,14.873824975755479,0.010616577427377216,0.020815645111724734
122,0.25,0.001,0.011985423440734545,0.009459225713378852,14.156812138027615,0.010104790962189589,0.021036262158304453
123,0.25,0.001,0.012093864294389883,0.009580321717593404,14.085890914069282,0.010054169103546954,0.02496704994700849
124,0.25,0.001,0.012114347881740994,0.00944731949104203,14.946027840508355,0.010668114090298612,0.030967167112976313
125,0.25,0.001,0.011887025957306226,0.009374136978553401,14.082229351467557,0.010051555568499328,0.016482094302773476
126,0.25,0.001,0.011821079436275694,0.00936213663054837,13.779915368821886,0.009835771141200489,0.015561684733256698
127,0.25,0.001,0.011896102751294772,0.009347751922905444,14.280958239237467,0.010193403454130955,0.009059086791239679
128,0.25,0.001,0.011788531189991368,0.0092560351267457,14.192108073764377,0.010129984349581997,0.011445181793533266
129,0.25,0.001,0.011773435701098707,0.009221279066469934,14.302286203172471,0.01020862684023731,0.01868873299099505
130,0.25,0.001,0.01176140733063221,0.009250712080134286,14.06993797302246,0.0100427822791024,0.017995402216911316
131,0.25,0.001,0.011747281687955061,0.009210593981875313,14.215597254435222,0.010146750360053691,0.011593534029088914
132,0.25,0.001,0.011722620609733794,0.009241636689338419,13.903434363471137,0.009923936019608235,0.011791263823397458
133,0.25,0.001,0.011796642678479354,0.009276096485555172,14.125139719645182,0.010082183954065084,0.013074216432869434
134,0.25,0.001,0.011715146758490138,0.009142576795485285,14.416680696275499,0.01029027886957566,0.010951250093057752
135,0.25,0.001,0.011740272632903523,0.009249728466901514,13.957010112338596,0.009962177096601424,0.012540254043415189
136,0.25,0.001,0.011536515396502283,0.009045648645195695,13.958817066616483,0.00996346685697108,0.016448648180812597
137,0.25,0.001,0.011614828490548663,0.009173881808916727,13.679066128200954,0.009763787386296184,0.017860858934000134
138,0.25,0.001,0.011598756578233506,0.009105233334832721,13.973704126146105,0.009974092880903715,0.015916754840873182
139,0.25,0.001,0.011511653748651346,0.009049294404685498,13.799063415527344,0.00984943855498026,0.011807498056441545
140,0.25,0.001,0.011445686250097222,0.009018693938851357,13.600864613850911,0.009707969032013498,0.014533300884068012
141,0.25,0.001,0.011344281915161345,0.0088779813506537,13.821148880852594,0.009865202627303778,0.014334982726722956
142,0.25,0.001,0.011466545942756865,0.009061252507898543,13.479263784620496,0.00962117329380478,0.018439196050167084
143,0.25,0.001,0.011453105476167466,0.008915034731229147,14.223350707160103,0.010152284587551822,0.013504591537639499
144,0.25,0.001,0.011323447513083618,0.008860961811410056,13.799768464830187,0.009849941802162875,0.009375086287036538
145,0.25,0.001,0.011344687938690185,0.008955081088675394,13.391356404622396,0.00955842712678258,0.010431403410620987
146,0.25,0.001,0.011274893561171161,0.0088514890977078,13.580758315192329,0.009693617641108015,0.015712411957792938
147,0.25,0.001,0.0112433852834834,0.00886691979236073,13.317713885837131,0.009505862873545419,0.018593885703012347
148,0.25,0.001,0.011333095878362655,0.008946169991460112,13.376332978142633,0.009547703767410874,0.016642795992083848
149,0.25,0.001,0.011368798659079605,0.008954827408823703,13.527893464830187,0.00965588398631705,0.016416551312431693
150,0.25,0.001,0.011180772839321031,0.0088111961632967,13.279107572767469,0.009478306618677709,0.008823757525533438
151,0.25,0.001,0.011191898174583912,0.008827588140136665,13.249593154059516,0.009457239938657757,0.010256815934553742
152,0.25,0.001,0.011148001907600296,0.008808589511447482,13.110067359076606,0.0093576497923459,0.013199224602431059
153,0.25,0.001,0.011176524551378356,0.00882543691330486,13.175493223402235,0.009404349195861694,0.014461007551290095
154,0.25,0.001,0.011156724542379379,0.008805924596057998,13.173882213168675,0.009403199295623608,0.016178971156477928
155,0.25,0.001,0.011082630215419663,0.008698169870509042,13.362514979044596,0.009537840813022553,0.01402313879225403
156,0.25,0.001,0.011097590836385885,0.008752099693649346,13.144132262335884,0.009381964498455306,0.014731717994436622
157,0.25,0.001,0.011057222626275487,0.008754375187887086,12.905155665079752,0.009211388768793542,0.01363230450078845
158,0.25,0.001,0.01116742061658038,0.008803120661112997,13.24953698900011,0.00945719984939337,0.014271062798798084
159,0.25,0.001,0.011163364955120617,0.008715829973419508,13.71598553551568,0.009790139568533677,0.02806651685386896
160,0.25,0.001,0.010980513079298867,0.008532412644061778,13.71915372212728,0.009792400943702555,0.011174892424605787
161,0.25,0.001,0.011188980672094557,0.008894947986635897,12.855760086907281,0.009176131396793206,0.019492426421493292
162,0.25,0.001,0.011107941683795718,0.008764828112390306,13.130809436374241,0.009372454986705383,0.01571824518032372
163,0.25,0.001,0.01112875320431259,0.00874183679620425,13.37627880944146,0.00954766510309883,0.01740769820753485
164,0.25,0.001,0.011024479079577657,0.008636910075114832,13.37993583255344,0.009550275397968194,0.02421250706538558
165,0.25,0.001,0.011008801543050343,0.008701732659505473,12.928814366658528,0.00922827577919952,0.017233643331564963
166,0.25,0.001,0.010941594685945246,0.008693314819700189,12.599358817206488,0.008993118356321547,0.02267795940861106
167,0.25,0.001,0.01094235208713346,0.008676698832876152,12.69672114054362,0.009062613233792734,0.013299247017130256
168,0.25,0.001,0.010998083005348842,0.00865772590869003,13.115361357794868,0.00936142852090997,0.02197611192241311
169,0.25,0.001,0.01097990775687827,0.008674126445419258,12.921598099602594,0.009223124981871944,0.022079711430706084
170,0.25,0.001,0.010777135706610149,0.008457932886150148,12.99681300693088,0.00927681156811626,0.011229100753553212
171,0.25,0.001,0.010840107049379084,0.008605332403547234,12.523677084181044,0.008939098561157061,0.014711503637954593
172,0.25,0.001,0.010869015786382887,0.008681346227725347,12.259701165093317,0.008750678918696157,0.013380215503275394
173,0.25,0.001,0.010940614288879765,0.008722800446881188,12.42863040500217,0.00887125653461968,0.012710816925391555
174,0.25,0.001,0.010896793388658099,0.008538922839280632,13.213507241143121,0.00943148268461322,0.013819666346535087
175,0.25,0.001,0.010888007423943944,0.008471717205312517,13.540890464782715,0.009665160931322423,0.013290450442582369
176,0.25,0.001,0.010869023361139827,0.008470464220477475,13.441526379055446,0.009594237244150925,0.012999614467844367
177,0.25,0.001,0.01073125267194377,0.008447644462188085,12.797340829637315,0.009134433140354972,0.01425915490835905
178,0.25,0.001,0.010856276514629523,0.00859564463297526,12.668581080966526,0.009042527538163116,0.008823049254715443
179,0.25,0.001,0.010717156355579694,0.008410346955060958,12.927360661824544,0.00922723815976056,0.012261757859960198
180,0.25,0.001,0.010808117778764831,0.008504354746805297,12.910288751390246,0.009215052641963059,0.018309128936380148
181,0.25,0.001,0.010799561929371622,0.008454632307920191,13.140984806484646,0.00937971792040303,0.014700111816637218
182,0.25,0.001,0.010808086184163889,0.008462165645841095,13.14653727637397,0.009383681139453226,0.013277256162837148
183,0.25,0.001,0.010646757375862863,0.008392297132975525,12.633995221455892,0.009017840986049887,0.012293145176954567
184,0.25,0.001,0.01068881341152721,0.008428152667151557,12.668742124769423,0.009042642487344342,0.021113316295668483
185,0.25,0.001,0.010663260858919886,0.008448232548932235,12.413018786112467,0.008860113337696264,0.023994554299861193
186,0.25,0.001,0.01070588182657957,0.008505923975672987,12.328563363817002,0.008799831094801572,0.022530372254550457
187,0.25,0.001,0.01072890175299512,0.008465880159702566,12.681972940233019,0.00905208632422057,0.018563998863101006
188,0.25,0.001,0.010724114336901241,0.008440481478141413,12.797480205959744,0.00913453262381138,0.012708945898339152
189,0.25,0.001,0.010533608421683311,0.008279312708311611,12.633071454366048,0.009017181623387615,0.010180886834859848
190,0.25,0.001,0.010674948141806655,0.00846166672392024,12.403228679233127,0.008853125395598235,0.008636786951683462
191,0.25,0.001,0.010673477778004276,0.00844508837080664,12.487894253200954,0.00891355763968662,0.01642254088073969
192,0.25,0.001,0.010595170714788967,0.008352683041658666,12.566901088290745,0.008969950812484471,0.011299842037260532
193,0.25,0.001,0.010628694925043317,0.008351893573999404,12.759197285970052,0.009107207199122093,0.024367782287299633
194,0.25,0.001,0.010708271968695853,0.008473666885660754,12.522727834913466,0.008938421009931096,0.020575296133756638
195,0.25,0.001,0.010580559828215175,0.008385385614302424,12.301756142510309,0.00878069674697381,0.021350828232243657
196,0.25,0.001,0.010681651358803113,0.00836147221012248,13.002283693949382,0.009280716412526325,0.027627494418993592
197,0.25,0.001,0.010533685228890843,0.008337153779963653,12.309361741807725,0.008786125440262473,0.014370850753039122
198,0.25,0.001,0.01058921760155095,0.008421464740402168,12.148086772494846,0.0086710112580263,0.01518912985920906
199,0.25,0.001,0.010595749326878123,0.008360172431502078,12.528171475728353,0.008942306549413529,0.010482830461114645
200,0.25,0.001,0.010504410999516645,0.008259441989163558,12.580806600782607,0.00897987623182199,0.011970666470006108
201,0.25,0.001,0.01049949609571033,0.00819966811272833,12.888236935933431,0.009199312588103805,0.012346697971224785
202,0.25,0.001,0.010502335102193885,0.00831214930034346,12.273801121181911,0.00876074312718195,0.009631943656131625
203,0.25,0.001,0.010416450889574156,0.00828513494796223,11.943895450168185,0.008525264418392709,0.010703467996791005
204,0.25,0.001,0.010553175343407524,0.0083012617751956,12.619724299112956,0.009007654745976415,0.009880183963105083
205,0.25,0.001,0.010459997012383407,0.008229997153911326,12.496920026143393,0.008920000018660524,0.012326789554208517
206,0.25,0.001,0.010513109846247566,0.008313477602269914,12.32673809475369,0.008798528261779936,0.007713740225881338
207,0.25,0.001,0.010551979769435194,0.008322826371424728,12.492175178527832,0.008916613260904947,0.01243751565925777
208,0.25,0.001,0.010494735323720509,0.008279677118278213,12.413184695773655,0.008860231760009746,0.011497587664052844
209,0.25,0.001,0.010342257743080457,0.008088935439785321,12.62761803097195,0.009013289101336154,0.00934265530668199
210,0.25,0.001,0.010473795413143106,0.008260937974684768,12.400853237575955,0.008851429862652358,0.01086941547691822
211,0.25,0.001,0.010394910449783008,0.008201387760539849,12.29250147925483,0.00877409099161658,0.013417031615972519
212,0.25,0.001,0.01041634675529268,0.008218133259150717,12.318789138793946,0.008792854488789397,0.014552648644894361
213,0.25,0.001,0.010320104488895998,0.008167890581405825,12.061006664699978,0.008608855577944309,0.00816359231248498
214,0.25,0.001,0.010396814809905158,0.0082154487259686,12.224375542534721,0.00872546434156654,0.01298845314886421
215,0.25,0.001,0.010384136057562299,0.008131451337701745,12.62404628329807,0.00901073967401718,0.0181639043148607
216,0.25,0.001,0.010588659284015497,0.008428380087845855,12.106204817030164,0.008641116928643944,0.01793606800492853
217,0.25,0.001,0.010386516526341438,0.008131847242928213,12.635166329277887,0.00901867689455952,0.013538529863581061
218,0.25,0.001,0.010311086484127574,0.008076219736701912,12.524193331400554,0.008939467045967561,0.013114929897710681
219,0.25,0.001,0.010372774278124174,0.008239316006915437,11.95590013715956,0.00853383307434658,0.012485907413065434
220,0.25,0.001,0.010461613337198894,0.0082319139295982,12.495236405266656,0.008918798290697114,0.01751239411532879
221,0.25,0.001,0.01031651579671436,0.008104399359888501,12.396700736151802,0.008848465907317488,0.01056546822655946
222,0.25,0.001,0.010340928050378959,0.008087129212088056,12.630289527045356,0.009015195950781839,0.012657588231377304
223,0.25,0.001,0.01032131225284603,0.008142574355006219,12.20964717441135,0.008714951587731156,0.011167618911713362
224,0.25,0.001,0.010233511063787672,0.008079681644837062,12.070059844122992,0.00861531751900285,0.007092726067639887
225,0.25,0.001,0.01041347958561447,0.008197970638672511,12.415711521572536,0.008862035347303737,0.009939600247889757
226,0.25,0.001,0.010251316651701927,0.008056844336291153,12.297821278042264,0.008777888135647583,0.00983411620836705
227,0.25,0.001,0.010375862965981166,0.008197776108152336,12.205999751620823,0.008712348145339631,0.00823970464989543
228,0.25,0.001,0.010311696545945274,0.008136475280755095,12.189940706888835,0.008700885586644422,0.014416744699701667
229,0.25,0.001,0.01031976009408633,0.008141853726572461,12.204987593756782,0.008711625691475218,0.012712517753243446
230,0.25,0.001,0.010247292994625038,0.008104307825366657,12.009288550482855,0.008571940435747934,0.016384180635213852
231,0.25,0.001,0.010314004975888464,0.008125891147388353,12.262190873887803,0.008752456012767883,0.012491815723478794
232,0.25,0.001,0.010267146912713845,0.008110487829479906,12.085917218526204,0.0086266361302828,0.011983083677478135
233,0.25,0.001,0.01025890729493565,0.007976808622479438,12.788880721198188,0.009128394519056523,0.008551380597054958
234,0.25,0.001,0.010273945753773054,0.00802286216782199,12.615071360270182,0.009004333590485497,0.012990958173759282
235,0.25,0.001,0.010240882626838154,0.008150283133404122,11.715719519721137,0.008362397944126436,0.012323543429374695
236,0.25,0.001,0.010211727002428637,0.008099503392974536,11.836900477939182,0.008448893988536176,0.008367765694856644
237,0.25,0.001,0.010174591065280967,0.008030832362257772,12.0136242251926,0.00857503513575489,0.007630516425706446
238,0.25,0.001,0.010240971802009476,0.008092966402570406,12.037421968248156,0.00859202139061253,0.008787414757534862
239,0.25,0.001,0.010206772180067169,0.00798656358073155,12.442047292921279,0.008880833185525539,0.008521504933014512
240,0.25,0.001,0.010261111598875787,0.008013382769293255,12.596273316277397,0.008990916000198,0.007822045590728521
241,0.25,0.001,0.010161830232375197,0.007948933843937186,12.401070221794976,0.008851584740753017,0.011494294041767716
242,0.25,0.001,0.010143429877029524,0.008005354694194264,11.981773562961154,0.008552300901471202,0.01430955110117793
243,0.25,0.001,0.010162685178220271,0.008002575625562006,12.105255288018121,0.008640439177743127,0.014234986389055848
244,0.25,0.001,0.010301723000076082,0.008149006019035974,12.063825416564942,0.008610867535021372,0.02594721200875938
245,0.25,0.001,0.010209070795940028,0.008032271526753903,12.198782590230307,0.008707196709657607,0.019599294872023165
246,0.25,0.001,0.010247761147717634,0.008039823058578702,12.373285772535535,0.008831752871188819,0.017908397829160094
247,0.25,0.001,0.01026707465449969,0.008059460934665467,12.371467636956108,0.00883045512987588,0.02321798144839704
248,0.25,0.001,0.01024566856937276,0.008060454494423337,12.245938928392198,0.008740855766161454,0.020845556631684303
249,0.25,0.001,0.010236928032504188,0.008077714641888936,12.100231480068631,0.008636853304831285,0.016407309100031853
250,0.25,0.001,0.010113952548967468,0.008014245136744447,11.766760003831651,0.008398829410300965,0.012417667312547565
251,0.25,0.001,0.010130454508794679,0.008029535694254769,11.773548418680827,0.008403674817045558,0.010762080433778465
252,0.25,0.001,0.01018745054387384,0.008044095142847962,12.011365004645453,0.008573422558633442,0.011354417190887034
253,0.25,0.001,0.010068688649270269,0.007884931171105967,12.237778528001574,0.008735031069237382,0.009768183110281825
254,0.25,0.001,0.010138786977363957,0.007955920601056682,12.232783198886448,0.008731465523830442,0.013900930411182344
255,0.25,0.001,0.010126893938415581,0.007989198635849688,11.979644181993272,0.008550781000708973,0.017230415483936667
256,0.25,0.001,0.010170161724090576,0.00805765306370126,11.838498289320205,0.008450034467751753,0.00893694069236517
