epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
51,0.0,0.001,0.01464481208473444,0.01464481208473444,20.606539306640624,0.01470845061144941,0.044040738604962826
52,0.02,0.001,0.01404219277203083,0.01369060643017292,24.628627548217775,0.01757932016289634,0.04048192361369729
53,0.04,0.001,0.014094579555094243,0.013211151361465454,30.94207305908203,0.022085705252735212,0.02041393844410777
54,0.06,0.001,0.014308577589690685,0.012653008364140987,38.657537841796874,0.02759281787423046,0.035565443336963654
55,0.08,0.001,0.014653014577925205,0.012170889973640442,43.46820587158203,0.031026556653520363,0.02625895058736205
56,0.1,0.001,0.015288962759077549,0.012165376655757428,43.761441497802736,0.03123586116902408,0.02305088913999498
57,0.12,0.001,0.015581427179276942,0.011993194334208965,41.892619934082035,0.02990194142332765,0.02788177179172635
58,0.14,0.001,0.01590597279369831,0.012234800271689892,36.73794616699219,0.026222659648102917,0.026488916715607047
59,0.16,0.001,0.016172881424427032,0.012527364008128643,31.92106399536133,0.022784485364283603,0.025858590146526694
60,0.18,0.001,0.01632376976311207,0.012782049477100372,27.566385955810546,0.01967622123897969,0.023266529431566596
61,0.2,0.001,0.016650289073586465,0.013320421651005745,23.3257177734375,0.016649334599170236,0.018217774340882897
62,0.22,0.001,0.016754302084445952,0.01333735179156065,21.75976058959961,0.015531592141041833,0.025336021557450294
63,0.24,0.001,0.017161931246519088,0.013326879814267159,22.387112731933595,0.015979380964977585,0.035135699436068535
64,0.25,0.001,0.017454859241843222,0.013632255122065545,21.421872863769533,0.01529041603409674,0.02422007522545755
65,0.25,0.001,0.017196681722998618,0.013484693430364132,20.801983032226563,0.014847953627570708,0.04058519471436739
66,0.25,0.001,0.01709242559969425,0.01365061778575182,19.28789192199707,0.013767231921482562,0.034852708922699094
67,0.25,0.001,0.017257907688617707,0.013704991452395916,19.910538482666016,0.014211662014750904,0.036811925703659654
68,0.25,0.001,0.017101643681526182,0.013573145605623721,19.773702239990236,0.014113991605988748,0.056934953667223454
69,0.25,0.001,0.01719010539352894,0.013863219022750855,18.643868179321288,0.013307543311435608,0.023464294150471687
70,0.25,0.001,0.016958719044923784,0.01349719662219286,19.398372650146484,0.013846090399819046,0.033812619280070066
71,0.25,0.001,0.016777765452861786,0.013217715919017792,19.95051971435547,0.01424019965335865,0.03577809291891754
72,0.25,0.001,0.016753707826137543,0.013069684244692325,20.645267486572266,0.014736093851943088,0.05873982887715101
73,0.25,0.001,0.017381779775023462,0.014026641249656677,18.80219352722168,0.013420552125069008,0.06813461240381002
74,0.25,0.001,0.01708060272037983,0.013542023561894894,19.830198211669924,0.014154317067573108,0.05187607975676656
75,0.25,0.001,0.016765790060162544,0.013234213292598725,19.790957946777343,0.014126308313188682,0.02674076589755714
76,0.0,0.001,0.013198718205094337,0.013198718205094337,21.233469161987305,0.01515593801712156,0.03160268487408757
77,0.02,0.001,0.012948954366147519,0.012590212896466255,25.12984535217285,0.017937077339166916,0.03170919883996248
78,0.04,0.001,0.012944937385618686,0.012034307681024075,31.894801635742187,0.022765739925583287,0.03006498678587377
79,0.06,0.001,0.013327190205454826,0.01168150208890438,38.42681915283203,0.027428136440279822,0.02803791523911059
80,0.08,0.001,0.013691971004009247,0.011288001537322997,42.09951385498047,0.030049617312619896,0.016958024818450212
81,0.1,0.001,0.01430730976164341,0.011240734085440636,42.96272476196289,0.03066575643252169,0.028892264235764742
82,0.12,0.001,0.014705497436225415,0.0112630283087492,40.19083099365234,0.02868724553436998,0.02276429394260049
83,0.14,0.001,0.015046836286783218,0.011444677300751209,36.047317810058594,0.025729705788764164,0.04157222155481577
84,0.16,0.001,0.015177808441221715,0.011701858602464199,30.436285400390624,0.021724686224404443,0.04359579645097256
85,0.18,0.001,0.015631084367632865,0.012356398403644562,25.487973098754882,0.018192700284621614,0.034457721281796694
86,0.2,0.001,0.015905137583613397,0.012493285611271858,23.90002471923828,0.01705926104156908,0.04746343963779509
87,0.22,0.001,0.016165971383452417,0.012891833819448948,20.850307540893553,0.014882446495998253,0.03969663241878152
88,0.24,0.001,0.01639887526631355,0.012887474074959755,20.497805023193358,0.014630838703207251,0.030565053690224886
89,0.25,0.001,0.016620561927556992,0.012914371825754643,20.769488754272462,0.014824759995911822,0.017910935450345278
90,0.25,0.001,0.016299877539277075,0.012727797105908394,20.017938919067383,0.014288321855151593,0.02396839507855475
91,0.25,0.001,0.01628085069358349,0.012780659049749375,19.615074310302735,0.014000766816775685,0.029264701763167977
92,0.25,0.001,0.0160790154337883,0.012534075267612934,19.865842742919924,0.01417975927403278,0.02735651284456253
93,0.25,0.001,0.016247293204069136,0.012609928622841835,20.38379150390625,0.014549458603787473,0.023261541966348886
94,0.25,0.001,0.016284762844443322,0.012849903032183647,19.24895324707031,0.013739438434739694,0.012822219403460622
95,0.25,0.001,0.01644197165966034,0.013198938407003879,18.17395622253418,0.012972131493600414,0.0258918518666178
96,0.25,0.001,0.015963933952152728,0.01262529455125332,18.709732208251953,0.013354555466275484,0.01946571352891624
97,0.25,0.001,0.01600284092128277,0.012565702274441719,19.261726837158204,0.013748555915173592,0.02243574382737279
98,0.25,0.001,0.01619068719446659,0.01294037900865078,18.214725494384766,0.013001231616263216,0.037144250236451626
99,0.25,0.001,0.01613472931087017,0.012781495004892349,18.791524353027345,0.013412936725929582,0.03314273152500391
100,0.25,0.001,0.01612181410193443,0.012782533839344978,18.713326873779298,0.013357121251805352,0.023560142144560814
101,0.25,0.001,0.016189089491963387,0.012783739417791366,19.083585052490236,0.013621402607059411,0.0287138051353395
102,0.25,0.001,0.01598595216870308,0.012527026571333408,19.3838215637207,0.01383570418538237,0.046178258024156094
103,0.25,0.001,0.016125185936689376,0.01304227501153946,17.276632690429686,0.012331643604874865,0.04204199509695172
104,0.25,0.001,0.015905216336250305,0.012783761993050575,17.492630081176756,0.01248581733131817,0.04369565681554377
105,0.25,0.001,0.01578690469264984,0.012642648220062256,17.620411529541016,0.012577024646353331,0.025765812722966075
106,0.25,0.001,0.015860294625163078,0.01285196490585804,16.858681297302248,0.012033319983798892,0.03182566538453102
107,0.25,0.001,0.015920555219054222,0.01275628961622715,17.732544021606444,0.012657062113923229,0.04398808442056179
108,0.25,0.001,0.015616231262683869,0.0123983883112669,18.032791900634766,0.012871371806306042,0.02515531238168478
109,0.25,0.001,0.015630704164505006,0.012387367598712444,18.175659561157225,0.012973347295615436,0.017222700640559196
110,0.25,0.001,0.015590124055743218,0.012470340318977834,17.483269577026366,0.012479136029283631,0.021086826687678695
111,0.25,0.001,0.01575983837246895,0.012726483158767224,16.998922882080077,0.012133421043597485,0.02330816676840186
112,0.25,0.001,0.01581131123006344,0.012637092918157577,17.78832077026367,0.01269687421146586,0.04495443496853113
113,0.25,0.001,0.015486169159412384,0.012260312587022782,18.077700042724608,0.012903426154692796,0.02777390251867473
114,0.25,0.001,0.015478236824274063,0.012155579701066017,18.620169830322265,0.013290628001657577,0.026876735500991344
115,0.25,0.001,0.015367900729179382,0.01216849822551012,17.92945098876953,0.012797609556580679,0.033573979046195745
116,0.25,0.001,0.01541558314114809,0.012409958094358443,16.843523025512695,0.012022500375098284,0.029646159382537007
117,0.25,0.001,0.015748848468065263,0.01270433034747839,17.06147861480713,0.012178071816421934,0.030369079671800137
118,0.25,0.001,0.015334100350737572,0.012266473025083541,17.190984497070314,0.012270509990771103,0.024574177339673042
119,0.25,0.001,0.015407460033893585,0.01222610417753458,17.828319549560547,0.012725424375132438,0.0178796942345798
120,0.25,0.001,0.015351715162396432,0.012213327959179877,17.58752410888672,0.012553550398919856,0.02020275150425732
121,0.25,0.001,0.015177647024393082,0.012165578007698059,16.87963363647461,0.012048275258011854,0.01348508452065289
122,0.25,0.001,0.015328158736228942,0.012362218201160432,16.62113235473633,0.01186376327961194,0.025312798097729683
123,0.25,0.001,0.015330298990011215,0.012320713587105275,16.865716094970704,0.012038341252655748,0.019676709547638893
124,0.25,0.001,0.015102836079895496,0.011984329111874104,17.476113739013673,0.01247402836474923,0.020845282590016723
125,0.25,0.001,0.014969809167087077,0.011959038861095905,16.872356185913088,0.012043080789374081,0.02736726077273488
126,0.25,0.001,0.015143298804759979,0.01234043937176466,15.707224884033202,0.011211438175612563,0.035299794748425484
127,0.25,0.001,0.015025920271873473,0.012151884324848651,16.106098403930662,0.011496144471042585,0.027105142828077078
128,0.25,0.001,0.01506497509777546,0.012180682606995105,16.16357452392578,0.01153716953884781,0.030250766081735492
129,0.25,0.001,0.014928306564688682,0.011960154250264168,16.63352653503418,0.011872609946491206,0.022535995114594698
130,0.25,0.001,0.014875573739409446,0.011884902454912662,16.75972038269043,0.011962684070442847,0.020419664913788438
131,0.25,0.001,0.015054542124271392,0.012159000597894192,16.226616897583007,0.0115821676642277,0.03921651793643832
132,0.25,0.001,0.015098350495100022,0.012087204754352569,16.87446273803711,0.012044584395458323,0.050081076100468636
133,0.25,0.001,0.014763584434986115,0.01186667311936617,16.234292640686036,0.011587646424472546,0.033967416267842054
134,0.25,0.001,0.014748128578066826,0.01188703902065754,16.033547592163085,0.011444359451936535,0.04248778149485588
135,0.25,0.001,0.014698396436870098,0.011913530491292477,15.606386947631837,0.011139462489387464,0.026015487732365727
136,0.25,0.001,0.01474844940006733,0.011994230300188065,15.43464614868164,0.01101687805045085,0.01889300299808383
137,0.25,0.001,0.014786202013492584,0.01185839056968689,16.407455444335938,0.011711245856057057,0.039008209481835365
138,0.25,0.001,0.015036652684211732,0.012088236287236214,16.52292495727539,0.011793665208619122,0.03727650549262762
139,0.25,0.001,0.014812997095286846,0.011792175509035586,16.928683624267578,0.012083285955936886,0.032663100166246295
140,0.25,0.001,0.014712111465632916,0.011861713752150536,15.973628540039062,0.011401590678114961,0.01255206239875406
141,0.25,0.001,0.014534718841314315,0.011742353178560734,15.648418273925781,0.011169463436064083,0.02819469547830522
142,0.25,0.001,0.014559324383735656,0.01170288037508726,16.007512588500976,0.011425776294433245,0.010331497993320227
143,0.25,0.001,0.01449722122400999,0.011656816937029362,15.917627410888672,0.01136161842318963,0.026714323088526726
144,0.25,0.001,0.014395698867738248,0.011547194980084895,15.963015594482421,0.011394015413620572,0.014300587004981935
145,0.25,0.001,0.014383777603507042,0.0115937290340662,15.635432586669921,0.011160194565788666,0.0172557239420712
146,0.25,0.001,0.014415104910731315,0.011688757054507733,15.278453941345214,0.010905391821088661,0.01869786181487143
147,0.25,0.001,0.014328986518085002,0.01151961922645569,15.743694229125976,0.011237469114294059,0.0205431398935616
148,0.25,0.001,0.014405618607997894,0.01159916840493679,15.72734718322754,0.011225800987314447,0.01720411842688918
149,0.25,0.001,0.014456444531679153,0.011690374091267585,15.501057281494141,0.011064280714842356,0.014799641212448478
150,0.25,0.001,0.01446657683700323,0.011677509732544422,15.629930648803711,0.011156267415277452,0.028588864486664534
151,0.25,0.001,0.014300638362765312,0.011579682677984237,15.248235473632812,0.010883822607874955,0.024873811285942793
152,0.25,0.001,0.014473024122416973,0.011749020554125309,15.265316848754884,0.010896014881338246,0.020322933094576
153,0.25,0.001,0.014346585683524609,0.011683196872472762,14.925631561279296,0.010653555718257884,0.024059416260570288
154,0.25,0.001,0.01422882366925478,0.01145049288868904,15.56976547241211,0.011113322963891585,0.029723846819251776
155,0.25,0.001,0.014245688095688819,0.011516495011746883,15.294398345947265,0.010916772552424885,0.029309133300557733
156,0.25,0.001,0.01421406477689743,0.011418033763766289,15.66895866394043,0.011184124670906802,0.03118659369647503
157,0.25,0.001,0.014218834787607193,0.011493068262934685,15.275194816589355,0.010903065536466349,0.028523404151201248
158,0.25,0.001,0.0141188969835639,0.011436206586658955,15.033796653747558,0.01073076135171132,0.02337015885859728
159,0.25,0.001,0.014157290235161782,0.011513802111148835,14.81410629272461,0.010573951672180306,0.03016791702248156
160,0.25,0.001,0.01431100033223629,0.011793637312948704,14.107301712036133,0.010069451614586819,0.0346967289224267
161,0.25,0.001,0.014116701558232308,0.011512688621878623,14.592889175415038,0.010416052230845851,0.02299982402473688
162,0.25,0.001,0.01413408100605011,0.011462654657661915,14.97067268371582,0.010685704984807866,0.03289965819567442
163,0.25,0.001,0.013949552699923515,0.011315686069428921,14.760189361572266,0.010535467067503402,0.018576050410047174
164,0.25,0.001,0.013994166105985641,0.01131186779588461,15.031601715087891,0.010729194657450316,0.015343925333581865
165,0.25,0.001,0.013971167132258416,0.011293849796056748,15.00368667602539,0.010709269576035253,0.019668143009766936
166,0.25,0.001,0.014023221954703331,0.011370161138474942,14.867752227783203,0.010612242846383443,0.02031944110058248
167,0.25,0.001,0.013828251883387566,0.01121203675866127,14.66126838684082,0.010464859662270393,0.025825495016761124
168,0.25,0.001,0.013903023675084114,0.01145779736340046,13.703045730590821,0.009780903447959188,0.03481596615165472
169,0.25,0.001,0.014021798186004162,0.011443087048828602,14.451098175048829,0.010314845235580891,0.01622421434149146
170,0.25,0.001,0.014061590060591697,0.011337955072522164,15.263251609802246,0.010894540763599034,0.014129746821708977
171,0.25,0.001,0.014082283787429333,0.01137214083224535,15.187641792297363,0.010840572299998118,0.025124751729890704
172,0.25,0.001,0.013813334070146083,0.011131883449852466,15.026847839355469,0.010725801455642734,0.03255506977438927
173,0.25,0.001,0.013857196532189846,0.011340581141412258,14.10311279296875,0.01006646166521681,0.030302967876195908
174,0.25,0.001,0.013778656423091888,0.011279747076332568,14.003887901306152,0.00999563733141053,0.039184798020869493
175,0.25,0.001,0.013809672929346562,0.011465019024908542,13.139441757202148,0.009378616529052211,0.03815563675016165
176,0.25,0.001,0.013734548166394234,0.011244807913899422,13.952504463195801,0.009958961072944897,0.021876755636185408
177,0.25,0.001,0.013691193535923957,0.01109401635825634,14.554581527709962,0.010388709156109894,0.014805061277002096
178,0.25,0.001,0.01377809688448906,0.011234633289277554,14.253569717407226,0.010173854188013722,0.017561943037435412
179,0.25,0.001,0.013614265695214272,0.011046305932104587,14.39084732055664,0.01027183962923386,0.02157309022732079
180,0.25,0.001,0.013530216664075851,0.010967015102505685,14.364182205200196,0.010252806713204993,0.015229567419737577
181,0.25,0.001,0.01370281346142292,0.011146194636821746,14.327292518615723,0.010226475744907725,0.0202413781080395
182,0.25,0.001,0.013682120218873025,0.011152829192578793,14.174147567749024,0.010117164573696663,0.0251853265799582
183,0.25,0.001,0.013718042783439159,0.011188567243516445,14.175181083679199,0.010117902272433404,0.02476664911955595
184,0.25,0.001,0.01382999986410141,0.011240446120500564,14.511859283447265,0.010358215048856007,0.04410665761679411
185,0.25,0.001,0.013675960190594196,0.01122201357036829,13.751918182373046,0.009815787424962917,0.043461164459586143
186,0.25,0.001,0.013590832948684692,0.01101961374282837,14.40911277770996,0.01028487707188434,0.030744232004508376
187,0.25,0.001,0.013426171690225601,0.010930633954703808,13.984993591308594,0.009982151028771303,0.02414550492540002
188,0.25,0.001,0.013439556434750557,0.010947338417172431,13.966390609741211,0.009968872669337053,0.01732128649018705
189,0.25,0.001,0.01336394652724266,0.010873734094202519,13.955149230957032,0.00996084884436619,0.009928721934556961
190,0.25,0.001,0.013462979272007942,0.010989625528454781,13.860675430297851,0.009893415724695112,0.017786819953471422
191,0.25,0.001,0.013347238078713417,0.01086609099060297,13.904348983764649,0.009924588853507959,0.027821348747238517
192,0.25,0.001,0.013463467843830585,0.01096463155001402,14.003477935791016,0.0099953447079165,0.03335855505429208
193,0.25,0.001,0.013313841558992862,0.0109398452937603,13.30387466430664,0.009495984771096817,0.030185118317604065
194,0.25,0.001,0.01349043522030115,0.011132960803806782,13.211287231445313,0.009429898095250045,0.03890577028505504
195,0.25,0.001,0.013282494992017746,0.010918379575014115,13.24850528717041,0.00945646344551778,0.02798936772160232
196,0.25,0.001,0.013272972367703915,0.01090655792504549,13.261385879516602,0.009465657301582157,0.019933314761146903
197,0.25,0.001,0.013279868066310882,0.010904041826725006,13.314131164550782,0.009503305613526612,0.014729282818734646
198,0.25,0.001,0.013213455826044083,0.010799121856689454,13.529927444458007,0.00965733579190436,0.0170738585293293
199,0.25,0.001,0.013323186337947846,0.010812989138066768,14.067146339416503,0.01004078967838437,0.018809279892593622
200,0.25,0.001,0.013193714022636414,0.010649260431528092,14.259119110107422,0.010177815210640559,0.019352501491084695
201,0.25,0.001,0.013166608810424805,0.010721341446042061,13.703277969360352,0.009781069214389973,0.020227559143677354
202,0.25,0.001,0.01329203337430954,0.010831118673086166,13.790965614318848,0.009843658539842147,0.0202597388997674
203,0.25,0.001,0.01324273355305195,0.010713878348469734,14.171703414916992,0.010115419996371871,0.031172091141343117
204,0.25,0.001,0.013241127096116544,0.010752101354300976,13.948500289916993,0.009956102990661665,0.02085478533990681
205,0.25,0.001,0.013221813142299652,0.01087250430136919,13.165526657104492,0.009397235301288002,0.02475970541127026
206,0.25,0.001,0.013298813626170159,0.010988383069634438,12.94765495300293,0.009241723735191242,0.032627400010824203
207,0.25,0.001,0.013320738598704338,0.010838838517665863,13.908567504882813,0.009927599932107647,0.026974796783179045
208,0.25,0.001,0.013188097402453422,0.010673685632646084,14.090762939453125,0.010057646637725286,0.01275460293982178
209,0.25,0.001,0.013247441165149212,0.010754825845360756,13.968615493774415,0.009970460737883238,0.015693969442509115
210,0.25,0.001,0.013132170550525188,0.010697767361998558,13.642393875122071,0.009737611616789486,0.012286453740671277
211,0.25,0.001,0.013138273991644382,0.010690619014203548,13.716658630371093,0.009790620007402636,0.017026200657710433
212,0.25,0.001,0.013001853488385678,0.010523376055061817,13.88938850402832,0.009913910424003084,0.027269751182757318
213,0.25,0.001,0.013077799677848816,0.0106757053732872,13.461337127685546,0.009608377678576406,0.04018336674198508
214,0.25,0.001,0.012919212356209755,0.010494792833924294,13.586448135375976,0.009697678897484636,0.04379420354962349
215,0.25,0.001,0.012991794794797897,0.010727489441633225,12.68916820526123,0.009057222130807445,0.033640083856880665
216,0.25,0.001,0.01289552979171276,0.010583650171756744,12.955772705078125,0.009247517990776678,0.02979439590126276
217,0.25,0.001,0.012862452343106269,0.010557908341288566,12.91466423034668,0.009218175753281,0.022186137037351727
218,0.25,0.001,0.012990153320133686,0.010705016143620015,12.805909881591797,0.00914054952290635,0.01595062157139182
219,0.25,0.001,0.012889395877718925,0.010585071370005607,12.913437156677245,0.009217299897699675,0.01067891507409513
220,0.25,0.001,0.012875097207725048,0.010550883561372758,13.024893684387207,0.009296854878220705,0.009631589869968593
221,0.25,0.001,0.012952415123581886,0.010567529276013374,13.364899978637695,0.009539543168192501,0.01852150133345276
222,0.25,0.001,0.012870658487081528,0.010533789210021495,13.095816268920899,0.009347477708009207,0.020278724376112223
223,0.25,0.001,0.01283650353550911,0.010538328737020493,12.878970794677734,0.009192698640026933,0.011434899643063545
224,0.25,0.001,0.012723757736384868,0.0104203874245286,12.908086547851562,0.009213480762206683,0.013699192204512656
225,0.25,0.001,0.012793980576097964,0.010492949075996875,12.894981002807617,0.009204126340333773,0.017724994802847505
226,0.25,0.001,0.012787849977612495,0.010440957620739938,13.151984405517577,0.009387569168820541,0.015857717720791698
227,0.25,0.001,0.012649459652602673,0.01030275147408247,13.150954895019531,0.00938683432906462,0.010103244218043983
228,0.25,0.001,0.012822821028530598,0.010536314323544502,12.813582572937012,0.009146026104880094,0.011480650980956852
229,0.25,0.001,0.012803142368793487,0.010508380718529225,12.85984474182129,0.009179046924925974,0.016030956292524934
230,0.25,0.001,0.012814300470054149,0.010482309721410274,13.068478164672852,0.00932796442874579,0.01572103356011212
231,0.25,0.001,0.01276313692331314,0.01042485773563385,13.103717956542969,0.009353117742000691,0.026228802744299173
232,0.25,0.001,0.01280007291585207,0.010495065599679948,12.917259826660157,0.009220028427309178,0.031256940914317966
233,0.25,0.001,0.012770943269133568,0.010320555567741394,13.731971435546875,0.00980154991830612,0.03173174289986491
234,0.25,0.001,0.01282075084745884,0.010425520464777946,13.422872314453125,0.009580922422878746,0.030556844314560294
235,0.25,0.001,0.012744224220514298,0.01043050330132246,12.966092529296875,0.009254884032331816,0.022764501627534628
236,0.25,0.001,0.012680011540651322,0.010475146062672138,12.356066131591797,0.00881946190691777,0.024983253912068903
237,0.25,0.001,0.012667081616818905,0.010474397912621497,12.287800979614257,0.00877073588837563,0.026274302508682013
238,0.25,0.001,0.012568705454468728,0.010333982817828656,12.52338508605957,0.00893889013994259,0.018375185667537153
239,0.25,0.001,0.012612231373786927,0.010363625697791576,12.601186866760253,0.008994423173990188,0.04123290558345616
240,0.25,0.001,0.012640015445649624,0.010385613963007927,12.633666076660155,0.009017606050435514,0.013280450832098722
241,0.25,0.001,0.012627200447022915,0.010385817475616932,12.560711288452149,0.008965532682692469,0.017683101585134864
242,0.25,0.001,0.012495035007596016,0.010186357572674751,12.93782844543457,0.00923470981115958,0.02628697268664837
243,0.25,0.001,0.012704864479601383,0.010397073440253734,12.932861671447753,0.009231164647714313,0.02087272610515356
244,0.25,0.001,0.012533628344535828,0.010237187892198563,12.869253311157227,0.009185762534730354,0.018369239754974842
245,0.25,0.001,0.012572149522602558,0.010249449387192727,13.016411895751952,0.009290800782121307,0.0222503540571779
246,0.25,0.001,0.012449305057525634,0.01014525067061186,12.91192123413086,0.009216217868758644,0.01098093786276877
247,0.25,0.001,0.012582606635987759,0.010267833173274994,12.971992568969727,0.009259095338308156,0.021201979951001704
248,0.25,0.001,0.012554813548922539,0.010261071920394898,12.854127883911133,0.009174966369672471,0.024066467420198023
249,0.25,0.001,0.01241587333381176,0.010140396095812321,12.751775360107422,0.009101909607499944,0.016701949294656515
250,0.25,0.001,0.012462452128529549,0.010211452022194862,12.614605522155761,0.00900400108647806,0.018440048908814788
251,0.25,0.001,0.012516804784536362,0.010342989154160022,12.182063522338867,0.008695263042354651,0.022504247492179275
252,0.25,0.001,0.012362892739474773,0.010102209933102131,12.668865051269531,0.009042730229314441,0.020661706337705255
253,0.25,0.001,0.012533482611179352,0.010238805562257767,12.859370956420898,0.009178708748337544,0.01883445237763226
254,0.25,0.001,0.012444202862679958,0.010134996473789215,12.940793991088867,0.009236826546101974,0.020447644172236323
255,0.25,0.001,0.01251473095268011,0.010290213152766228,12.466196975708009,0.008898070646472526,0.02355073858052492
256,0.25,0.001,0.012315939478576184,0.01006564799696207,12.61063461303711,0.00900116674734983,0.010745682287961245
