configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,53,0.010429395797351996,0.011686438818772633
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,54,0.010368247392276923,0.01165717641512553
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,55,0.010310620897346072,0.0116175239905715
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,56,0.010255799028608533,0.01156392035384973
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,57,0.010177399487131172,0.011573551843563715
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,58,0.010140713469849693,0.011471159880359967
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,59,0.01007671087152428,0.011405314318835735
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,60,0.01001423481437895,0.011492581292986869
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,61,0.010002872451312012,0.011397142149507999
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,62,0.009966898895800113,0.011443748945991199
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,63,0.00996033036046558,0.011297938538094361
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,64,0.009911222321291765,0.01132534941037496
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,65,0.009893223870959547,0.011248078507681688
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,66,0.009825720058547125,0.011286655627191066
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,67,0.00975410845130682,0.011178586818277835
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,68,0.009713836966289415,0.011217802700897058
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,69,0.009684607862598366,0.011189699297149976
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,70,0.009639904875722196,0.01117896114786466
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,71,0.009603155652681987,0.011127708107233047
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,72,0.009604959934949874,0.011208027601242065
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,73,0.00960818063467741,0.0113372885932525
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,74,0.009672231475512187,0.011128136267264685
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,75,0.009589413056770961,0.011153159911433857
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,76,0.009524165093898774,0.011162295999626318
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,77,0.009546974239250024,0.011049256722132365
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,78,0.009420148904124896,0.01097588986158371
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,79,0.009370288377006849,0.010961401710907618
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,80,0.009287472110655573,0.010927981262405713
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,81,0.009299996060629685,0.01096476037055254
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,82,0.009297775311602486,0.010931831536193688
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,83,0.009220909492837059,0.010914711840450763
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,84,0.009171324471632639,0.010837170295417309
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,85,0.009143514434496562,0.010860268957912922
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,86,0.009112299357851347,0.010922548609475296
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,87,0.009108993369672034,0.010883245741327603
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,88,0.009100564414014418,0.010978579148650169
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,89,0.009189133822090096,0.010863183873395126
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,90,0.009017682779166434,0.010843439648548761
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,91,0.008974226916001903,0.010732573208709557
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,92,0.008927714565975799,0.010695453050235908
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,93,0.008888996889193852,0.010764034340778987
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,94,0.008871059999283818,0.010689676677187284
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,95,0.00884748095025619,0.010756453747550647
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,96,0.008825874701142312,0.010790651167432467
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,97,0.008804329484701157,0.010703853828211625
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,98,0.008796483402450879,0.010739191249012948
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,99,0.008771458019812902,0.010715660514930885
c8x16_z64_spectral_composite_gaussian_only,arpls_minmax,gaussian_only,1297611971,100,0.008740747740699186,0.0106751994540294
