918,20412.26
919,20429.74
920,20397.1
921,20364.5
922,20375.69
923,20421.64
924,20468.29
925,20485.87
926,20481.96
927,20482.65
928,20511.22
929,20564.83
930,20627.17
931,20683.03
932,20728.15
933,20764.14
934,20792.97
935,20819.57
936,20850.49
937,20891.09
938,20934.6
939,20967.56
940,20978.44
941,20976.44
942,20982.56
943,21015.44
944,21068.14
945,21118.93
946,21148.14
947,21159.59
948,21170.76
949,21197.44
950,21235.7
951,21270.13
952,21287.27
953,21296.07
954,21318.57
955,21373.81
956,21448.36
957,21509.84
958,21529.17
959,21513.22
960,21489.65
961,21484.37
962,21503.22
963,21540.63
964,21590.47
965,21642.65
966,21684.87
967,21706.58
968,21714.34
969,21723.96
970,21749.25
971,21784.5
972,21813.71
973,21823.47
974,21823.86
975,21836.94
976,21881.43
977,21947.12
978,22009.52
979,22046.9
980,22060.2
981,22061.05
982,22061.2
983,22072.49
984,22106.84
985,22172.18
986,22248.54
987,22304.08
988,22313.73
989,22297.56
990,22293.77
991,22333.84
992,22407.38
993,22488.23
994,22554.51
995,22609.04
996,22663.32
997,22725.68
998,22787.81
999,22835.93
1000,22860.78
1001,22874.92
1002,22897.52
1003,22941.91
1004,22995.59
1005,23038.88
1006,23055.96
1007,23060.86
1008,23081.58
1009,23140.3
1010,23218.91
1011,23282.57
1012,23303.06
1013,23291.93
1014,23275.25
1015,23276.11
1016,23301.84
1017,23354.79
1018,23433.96
1019,23523.4
1020,23603.08
1021,23657.48
1022,23688.46
1023,23701.95
1024,23706.67
1025,23720.35
1026,23762.52
1027,23840.74
1028,23929.75
1029,23998.73
1030,24031.15
1031,24043.57
1032,24057.18
1033,24084.83
1034,24123.1
1035,24166.59
1036,24208.48
1037,24239.51
1038,24250.47
1039,24245.97
1040,24249.69
1041,24286.1
1042,24359.82
1043,24452.47
1044,24544.55
1045,24620.72
1046,24669.69
1047,24681.63
1048,24668.31
1049,24658.65
1050,24679.56
1051,24727.98
1052,24781.25
1053,24818.92
1054,24843.69
1055,24870.51
1056,24911.96
1057,24963.1
1058,25011.55
1059,25046.88
1060,25069.41
1061,25083.07
1062,25092.61
1063,25106.13
1064,25132.64
1065,25175.16
1066,25217.54
1067,25239.74
1068,25235.64
1069,25233.66
1070,25267.33
1071,25345.78
1072,25431.11
1073,25480.63
1074,25485.85
1075,25489.27
1076,25536.19
1077,25627.43
1078,25712.33
1079,25740.22
1080,25716.99
1081,25699.11
1082,25739.6
1083,25823.62
1084,25889.74
1085,25884.42
1086,25832.33
1087,25798.75
1088,25837.82
1089,25931.03
1090,26031.84
1091,26102.07
1092,26141.82
1093,26161.97
1094,26174.67
1095,26196.26
1096,26243.88
1097,26321.99
1098,26405.55
1099,26465.47
1100,26491.85
1101,26507.41
1102,26537.58
1103,26590.73
1104,26654.09
1105,26713.82
1106,26761.78
1107,26794.99
1108,26811.95
1109,26826.28
1110,26861.62
1111,26937.43
1112,27039.19
1113,27136.41
1114,27203.82
1115,27244.13
1116,27269.18
1117,27289.06
1118,27307.56
1119,27327.09
1120,27348.73
1121,27370.29
1122,27389.17
1123,27405.43
1124,27423.69
1125,27448.82
1126,27481.94
1127,27519.76
1128,27558.54
1129,27591.63
1130,27609.97
1131,27606.71
1132,27596.3
1133,27605.06
1134,27652.05
1135,27711.74
1136,27741.92
1137,27717.47
1138,27679.39
1139,27684.64
1140,27760.51
1141,27859.95
1142,27924.98
1143,27936.24
1144,27938.07
1145,27979.13
1146,28061.15
1147,28134.11
1148,28149.69
1149,28120.34
1150,28103.16
1151,28148.4
1152,28242.86
1153,28342.91
1154,28412.41
1155,28452.68
1156,28476.37
1157,28494.93
1158,28516.25
1159,28547.53
1160,28592.6
1161,28648.9
1162,28712.97
1163,28774.33
1164,28814.03
1165,28814.92
1166,28794.38
1167,28796.45
1168,28858.23
1169,28955.03
1170,29032.08
1171,29048.8
1172,29032.52
1173,29030.6
1174,29074.36
1175,29150.3
1176,29237.28
1177,29320.88
1178,29398.15
1179,29467.16
1180,29523.3
1181,29559.19
1182,29568.79
1183,29563.07
1184,29564.08
1185,29590.95
1186,29643.19
1187,29712.74
1188,29788.34
1189,29847.68
1190,29866.1
1191,29843.63
1192,29830.93
1193,29883.31
1194,29999.93
1195,30111.33
1196,30149.62
1197,30128.86
1198,30123.18
1199,30194.52
1200,30308.57
1201,30389.79
1202,30388.57
1203,30355.15
1204,30363.37
1205,30443.46
1206,30533.16
1207,30560.24
1208,30517.89
1209,30479.33
1210,30516.55
1211,30618.72
1212,30716.16
1213,30748.37
1214,30723.63
1215,30677.84
1216,30642.03
1217,30630.26
1218,30652.83
1219,30707.44
1220,30768.34
1221,30807.92
1222,30817.35
1223,30807.51
1224,30790.16
1225,30776.33
1226,30776.63
1227,30798.95
1228,30837.28
1229,30881.28
1230,30921.16
1231,30948.71
1232,30956.23
1233,30950.43
1234,30958.21
1235,31005.3
1236,31076.81
1237,31126.44
1238,31116.92
1239,31077.25
1240,31063.81
1241,31111.22
1242,31181.25
1243,31220.95
1244,31210.19
1245,31184.88
1246,31184.81
1247,31217.49
1248,31260.95
1249,31294.15
1250,31312.33
1251,31318.56
1252,31317.85
1253,31322.34
1254,31345.77
1255,31390.69
1256,31438.59
1257,31469.41
1258,31480.94
1259,31488.45
1260,31506.88
1261,31542.45
1262,31596.93
1263,31665.28
1264,31716.13
1265,31712.03
1266,31653.42
1267,31611.83
1268,31662.76
1269,31799.68
1270,31938.02
1271,32001.48
1272,32004.33
1273,32004.1
1274,32041.36
1275,32095.31
1276,32131.82
1277,32139.52
1278,32145.43
1279,32178.7
1280,32240.39
1281,32308.12
1282,32361.48
1283,32398.17
1284,32423.18
1285,32440.48
1286,32450.92
1287,32454.9
1288,32458.21
1289,32474.07
1290,32514.63
1291,32572.82
1292,32628.69
1293,32667.12
1294,32697.92
1295,32738.5
1296,32794.75
1297,32847.53
1298,32875.23
1299,32874.86
1300,32862.39
1301,32853.48
1302,32854.16
1303,32865.87
1304,32889.95
1305,32927.66
1306,32979.95
1307,33033.58
1308,33054.5
1309,33011.43
1310,32929.67
1311,32873.22
1312,32891.89
1313,32962.82
1314,33041.44
1315,33095.29
1316,33116.65
1317,33101.89
1318,33068.94
1319,33055.57
1320,33090.88
1321,33141.49
1322,33148.48
1323,33085.04
1324,33010.48
1325,32996.75
1326,33062.84
1327,33166.17
1328,33263.79
1329,33340.58
1330,33395.78
1331,33430.68
1332,33453.15
1333,33472.41
1334,33496.42
1335,33531.38
1336,33581.3
1337,33627.59
1338,33637.84
1339,33593.06
1340,33528.39
1341,33491.91
1342,33503.2
1343,33536.4
1344,33562.36
1345,33561.94
1346,33522.84
1347,33440.22
1348,33341.47
1349,33262.61
1350,33223.24
1351,33214.71
1352,33225.81
1353,33248.8
1354,33278.43
1355,33309.75
1356,33338.91
1357,33362.34
1358,33375.64
1359,33372.86
1360,33348.79
1361,33310.64
1362,33274.55
1363,33254.21
1364,33251.15
1365,33263.5
1366,33288.33
1367,33320.86
1368,33355.63
1369,33380.26
1370,33377.71
1371,33337.36
1372,33275.75
1373,33216.25
1374,33173.43
1375,33148.36
1376,33140.25
1377,33140.7
1378,33136.65
1379,33116.83
1380,33076.67
1381,33013.29
1382,32931.93
1383,32848.61
1384,32779.95
1385,32741.69
1386,32749.06
1387,32800.02
1388,32842.38
1389,32817.23
1390,32726.25
1391,32636.74
1392,32606.97
1393,32613.65
1394,32600.38
1395,32539.38
1396,32467.06
1397,32426.17
1398,32419.46
1399,32416.21
1400,32391.49
1401,32353.28
1402,32319.35
1403,32300.83
1404,32297.94
1405,32308.2
1406,32311.33
1407,32276.14
1408,32189.11
1409,32095.5
1410,32051.24
1411,32069.58
1412,32114.38
1413,32149.42
1414,32156.78
1415,32126.2
1416,32061.2
1417,31995.1
1418,31962.92
1419,31967.4
1420,31986.24
1421,31997.77
1422,31985.52
1423,31934.9
1424,31854.6
1425,31785.24
1426,31764.91
1427,31792.62
1428,31848.47
1429,31907.06
1430,31929.81
1431,31880
1432,31784.99
1433,31725.97
1434,31761.76
1435,31845.7
1436,31903.03
1437,31898.03
1438,31849.84
1439,31782.77
1440,31730.2
1441,31729.67
1442,31792.05
1443,31865.93
1444,31894.88
1445,31881.1
1446,31872.49
1447,31902.48
1448,31943.38
1449,31953.34
1450,31920.4
1451,31869.14
1452,31823.91
1453,31792.98
1454,31778.12
1455,31776.84
1456,31778.66
1457,31773.37
1458,31763.74
1459,31760.63
1460,31767.46
1461,31765.49
1462,31733.52
1463,31682.56
1464,31653.32
1465,31673.78
1466,31709.54
1467,31709.59
1468,31661.31
1469,31603.41
1470,31571.43
1471,31555.2
1472,31525.52
1473,31470.86
1474,31413.16
1475,31376.06
1476,31361.7
1477,31359.46
1478,31358.75
1479,31349.49
1480,31322.12
1481,31274.58
1482,31210.9
1483,31138.61
1484,31077.62
1485,31049.67
1486,31049.26
1487,31041.58
1488,30999.98
1489,30946.18
1490,30916.49
1491,30916.24
1492,30907.68
1493,30856.31
1494,30771.2
1495,30679.38
1496,30603.39
1497,30557.71
1498,30552.26
1499,30563.6
1500,30550.96
1501,30497.54
1502,30439.64
1503,30416.07
1504,30412.43
1505,30380.2
1506,30296.4
1507,30208.46
1508,30171.67
1509,30184.09
1510,30199.96
1511,30188.04
1512,30167.7
1513,30166.65
1514,30179.3
1515,30170.41
1516,30116.23
1517,30040.45
1518,29977.09
1519,29943.11
1520,29938.11
1521,29958.17
1522,29987.23
1523,30006.43
1524,30008.94
1525,30001.31
1526,29989.01
1527,29969.09
1528,29936.45
1529,29897.82
1530,29874.2
1531,29880.26
1532,29894.07
1533,29882.67
1534,29836.47
1535,29775.5
1536,29720.29
1537,29683.91
1538,29676.31
1539,29683.78
1540,29661.77
1541,29576.06
1542,29460.1
1543,29369.55
1544,29328.24
1545,29318.36
1546,29317.61
1547,29294.46
1548,29215.5
1549,29093.54
1550,29000.56
1551,28992.57
1552,29022.13
1553,29009.73
1554,28928.4
1555,28815.51
1556,28709.58
1557,28635.4
1558,28612.48
1559,28628.78
1560,28636.12
1561,28595.08
1562,28513.98
1563,28414.72
1564,28327.43
1565,28290.81
1566,28322.1
1567,28352.25
1568,28295.42
1569,28155.9
1570,28021.66
1571,27955.13
1572,27921
1573,27865.96
1574,27780.81
1575,27691.95
1576,27621.03
1577,27573.13
1578,27549.58
1579,27541.86
1580,27534.68
1581,27515.38
1582,27477.79
1583,27418.27
1584,27348.47
1585,27288.55
1586,27244.52
1587,27195.37
1588,27121.75
1589,27039.5
1590,26979.8
1591,26949.92
1592,26920.79
1593,26865.63
1594,26786.76
1595,26696.68
1596,26607.44
1597,26530.64
1598,26474.91
1599,26436.6
1600,26408.54
1601,26375.7
1602,26316.09
1603,26218.19
1604,26102.38
1605,25993.89
1606,25905.32
1607,25840.81
1608,25794.13
1609,25737.25
1610,25643.49
1611,25518.6
1612,25383.77
1613,25260.64
1614,25171.41
1615,25126.59
1616,25075.4
1617,24950.03
1618,24755.52
1619,24573.45
1620,24463.46
1621,24398.29
1622,24333.53
1623,24243.9
1624,24117.87
1625,23964.53
1626,23837.75
1627,23784.88
1628,23755.32
1629,23654.01
1630,23466.39
1631,23293.39
1632,23215.26
1633,23173.47
1634,23073.33
1635,22909.37
1636,22758.05
1637,22670.62
1638,22619.11
1639,22564.07
1640,22488.96
1641,22390.34
1642,22266.57
1643,22118.86
1644,21956.64
1645,21833.07
1646,21812.18
1647,21865.85
1648,21872.57
1649,21753.49
1650,21570.97
1651,21409.53
1652,21307.22
1653,21274.05
1654,21292.4
1655,21298.54
1656,21237.95
1657,21128.64
1658,21011.92
1659,20914.31
1660,20848.06
1661,20812.12
1662,20770.4
1663,20687.31
1664,20585.76
1665,20518.86
1666,20498.2
1667,20474.01
1668,20406.24
1669,20318.46
1670,20249.45
1671,20206
1672,20169.74
1673,20126.85
1674,20074.6
1675,20012.38
1676,19943.73
1677,19874.13
1678,19814.71
1679,19782.8
1680,19781.21
1681,19767.95
1682,19699.11
1683,19591.97
1684,19497
1685,19443.37
1686,19429.12
1687,19443.2
1688,19447.77
1689,19402.75
1690,19327.47
1691,19282.49
1692,19282.42
1693,19257.07
1694,19150.33
1695,19024.24
1696,18973.04
1697,18995.61
1698,19010.24
1699,18969.48
1700,18905.57
1701,18856.07
1702,18827.64
1703,18814.81
1704,18802.36
1705,18765.71
1706,18694.85
1707,18616.32
1708,18559.29
1709,18533.19
1710,18538.45
1711,18558.25
1712,18557.71
1713,18513.21
1714,18432.81
1715,18332.94
1716,18253.1
1717,18240.68
1718,18282.68
1719,18301.39
1720,18249.79
1721,18169.93
1722,18111.94
1723,18079.55
1724,18056.74
1725,18034.08
1726,18009.18
1727,17978.17
1728,17932.82
1729,17868.49
1730,17808.78
1731,17786.82
1732,17796.36
1733,17793.42
1734,17755.52
1735,17711.83
1736,17692.13
1737,17689.23
1738,17683.38
1739,17663.92
1740,17627.86
1741,17583.4
1742,17559.5
1743,17573.02
1744,17573.42
1745,17498.53
1746,17389.16
1747,17355.74
1748,17421.22
1749,17472.01
1750,17421.41
1751,17321.61
1752,17249.43
1753,17220.44
1754,17217.34
1755,17222.36
1756,17217.62
1757,17193.47
1758,17162.02
1759,17136.42
1760,17114.1
1761,17087.2
1762,17063.4
1763,17063.47
1764,17085.65
1765,17085.76
1766,17032.69
1767,16969.79
1768,16952.83
1769,16963.43
1770,16940.64
1771,16869.93
1772,16795.13
1773,16752.78
1774,16750.16
1775,16783.21
1776,16807.69
1777,16768.54
1778,16679.72
1779,16609.8
1780,16588.18
1781,16577.6
1782,16545.88
1783,16500.39
1784,16456.54
1785,16424.3
1786,16410.81
1787,16418.06
1788,16442.98
1789,16475.64
1790,16493.05
1791,16478.81
1792,16450.41
1793,16431.22
1794,16415.89
1795,16384.03
1796,16336.58
1797,16297.77
1798,16281.76
1799,16278.69
1800,16275.49
1801,16258.82
1802,16217.75
1803,16166.37
1804,16132.41
1805,16127.84
1806,16147.03
1807,16175.06
1808,16179.31
1809,16136.38
1810,16072.35
1811,16023.99
1812,16004.4
1813,16013.6
1814,16040.83
1815,16064.61
1816,16062.71
1817,16012.31
1818,15912.63
1819,15844.11
1820,15887.41
1821,15983.73
1822,16016.74
1823,15968.5
1824,15903.67
1825,15862.42
1826,15843.58
1827,15841.54
1828,15847.79
1829,15852.01
1830,15836.23
1831,15784.28
1832,15730.62
1833,15739.35
1834,15801.04
1835,15822.9
1836,15765.14
1837,15703.36
1838,15702.04
1839,15732.75
1840,15750.04
1841,15741.28
1842,15708.87
1843,15668.76
1844,15646.6
1845,15648.03
1846,15652.17
1847,15644.85
1848,15631.16
1849,15615.91
1850,15591.7
1851,15550.43
1852,15502.75
1853,15467.92
1854,15464.84
1855,15511.07
1856,15583.13
1857,15604.18
1858,15543.72
1859,15481.11
1860,15482.56
1861,15507.66
1862,15499.7
1863,15465.68
1864,15437.26
1865,15422.34
1866,15412.41
1867,15401.34
1868,15386.19
1869,15370.22
1870,15367.71
1871,15383.28
1872,15388.75
1873,15361.04
1874,15335.09
1875,15356.89
1876,15404.82
1877,15424.17
1878,15403.07
1879,15365.5
1880,15328.75
1881,15300.05
1882,15285.92
1883,15292.81
1884,15317.81
1885,15327.26
1886,15292.13
1887,15242.67
1888,15223.46
1889,15228.73
1890,15227.68
1891,15215.73
1892,15209.46
1893,15216.51
1894,15232.76
1895,15246.63
1896,15234.11
1897,15187.14
1898,15146.4
1899,15147.3
1900,15163.86
1901,15157.73
1902,15122.39
1903,15067.5
1904,15032.39
1905,15071.03
1906,15154.47
1907,15178.86
1908,15121.04
1909,15069.09
1910,15074.05
1911,15099.83
1912,15110.01
1913,15095.84
1914,15056.56
1915,15004.51
1916,14956.98
1917,14940.59
1918,14979.12
1919,15033.97
1920,15036.22
1921,14990.99
1922,14960.5
1923,14964.14
1924,14972.99
1925,14971.45
1926,14967.79
1927,14965.22
1928,14952.12
1929,14929.79
1930,14942.98
1931,15018.96
1932,15079.12
1933,15040.27
1934,14954.44
1935,14910.98
1936,14899.4
1937,14865.73
1938,14832.33
1939,14868.01
1940,14948.12
1941,14967.01
1942,14907.04
1943,14856
1944,14849.03
1945,14831.66
1946,14785.61
1947,14780.6
1948,14845.43
1949,14872.36
1950,14784.39
1951,14691.9
1952,14709.66
1953,14780.45
1954,14809.96
1955,14783.84
1956,14721.08
1957,14665.11
1958,14665.84
1959,14712.19
1960,14756.34
1961,14767.16
1962,14728.9
1963,14672.02
1964,14668.79
1965,14720.77
1966,14744.77
1967,14715.77
1968,14700.08
1969,14728.41
1970,14755.17
1971,14744.17
1972,14697.13
1973,14630.94
1974,14589.57
1975,14600.03
1976,14619.24
1977,14607.38
1978,14594.63
1979,14615.48
1980,14640.92
1981,14631.13
1982,14595.01
1983,14558
1984,14537.52
1985,14545.24
1986,14573.39
1987,14604.06
1988,14616.33
1989,14590.62
1990,14545.6
1991,14523.62
1992,14533.47
1993,14557.2
1994,14568.26
1995,14535.62
1996,14483.8
1997,14489.67
1998,14548.35
1999,14563.64
2000,14517.32
2001,14492.61
2002,14512.76
2003,14510.51
2004,14474.09
2005,14485.43
2006,14558.02
2007,14578.42
2008,14497.63
2009,14406.61
2010,14376.08
2011,14406.27
2012,14469.77
2013,14497.74
2014,14462.33
2015,14443.17
2016,14487.66
2017,14525.42
2018,14501.69
2019,14450.59
2020,14414.17
2021,14416.12
2022,14456.23
2023,14473.63
2024,14428.66
2025,14380.87
2026,14384.64
2027,14417.18
2028,14446.49
2029,14460.56
2030,14452.54
2031,14419.35
2032,14369.42
2033,14347.94
2034,14380.16
2035,14394.97
2036,14339.2
2037,14294.78
2038,14330.07
2039,14364.27
2040,14324.23
2041,14274.87
2042,14281.04
2043,14306.74
2044,14306.41
2045,14273.76
2046,14223.59
2047,14212.37
2048,14267.51
2049,14300
2050,14242.23
2051,14158.22
2052,14115.11
2053,14119.13
2054,14152.52
2055,14161.83
2056,14123.12
2057,14102.48
2058,14135.4
2059,14151.35
2060,14107.27
2061,14055.07
2062,14041.88
2063,14078.56
2064,14137.5
2065,14127.82
2066,14027.74
2067,13946.28
2068,13931.44
2069,13915.18
2070,13875.44
2071,13869.3
2072,13904.9
2073,13920.63
2074,13898.81
2075,13877.65
2076,13884.22
2077,13928.46
2078,13975.07
2079,13953.69
2080,13890.05
2081,13880.17
2082,13901.15
2083,13854.96
2084,13766.51
2085,13728.86
2086,13751.17
2087,13795.98
2088,13817.25
2089,13781.87
2090,13761.69
2091,13833.72
2092,13889.69
2093,13814.44
2094,13722.55
2095,13735.15
2096,13777.54
2097,13770.89
2098,13749.82
2099,13747.99
2100,13748.51
2101,13735.83
2102,13711.32
2103,13685.29
2104,13678.77
2105,13693.66
2106,13706.42
2107,13704.98
2108,13690.27
2109,13649.32
2110,13562.59
2111,13482.18
2112,13497.16
2113,13583.96
2114,13663.15
2115,13695.39
2116,13666.71
2117,13606.44
2118,13552.62
2119,13520.82
2120,13511.51
2121,13496.47
2122,13464.46
2123,13454.87
2124,13488.38
2125,13540.91
2126,13582.71
2127,13583.74
2128,13543.61
2129,13491.07
2130,13441.87
2131,13403.19
2132,13406.54
2133,13480.56
2134,13536.61
2135,13475.06
2136,13386.69
2137,13378.15
2138,13407.79
2139,13405.49
2140,13311.56
2141,13161.71
2142,13152.7
2143,13279.88
2144,13271.72
2145,13133.34
2146,13120.78
2147,13204.91
2148,13187.47
2149,13094.21
2150,13035.46
2151,13001.58
2152,12965.93
2153,12979.7
2154,13054.55
2155,13068.98
2156,12973.64
2157,12867.24
2158,12807.9
2159,12791.94
2160,12807.07
2161,12831.92
2162,12801.11
2163,12665.08
2164,12596.94
2165,12735.85
2166,12811.46
2167,12639.09
2168,12452.92
2169,12401.54
2170,12408.96
2171,12421.91
2172,12429.73
2173,12414.38
2174,12357.5
2175,12284.65
2176,12232.51
2177,12200.11
2178,12170.53
2179,12112.43
2180,12019.66
2181,11933.51
2182,11885.54
2183,11887.63
2184,11901.23
2185,11864.59
2186,11802.12
2187,11762.22
2188,11731.75
2189,11687.27
2190,11621.46
2191,11550.54
2192,11521.23
2193,11537.61
2194,11560.57
2195,11554.21
2196,11491.85
2197,11383.22
2198,11256.9
2199,11160.89
2200,11138.07
2201,11210.56
2202,11295.37
2203,11215.22
2204,11059.22
2205,11049.64
2206,11082.17
2207,10999.01
2208,10910.52
2209,10901.27
2210,10890.95
2211,10836.89
2212,10762.27
2213,10698.7
2214,10671.59
2215,10649.04
2216,10587.99
2217,10480.04
2218,10357.47
2219,10307.63
2220,10313.28
2221,10262.17
2222,10199.58
2223,10221.62
2224,10222.85
2225,10117.55
2226,10025.65
2227,9994.959
2228,9935.139
