configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,42,0.010691036938468396,0.013475855669149986
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,43,0.010628989974849791,0.013603212805385264
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,44,0.01062426955351678,0.013340007848082444
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,45,0.010572242288135034,0.013378755253158573
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,46,0.010664610058398536,0.013495118038840273
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,47,0.010516921197223729,0.013461369026102062
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,48,0.010299995845152857,0.013356267458671687
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,49,0.010320157543318706,0.01338414984763178
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,50,0.010372046458416552,0.013371006553817509
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,51,0.010253861572243561,0.01332203020206374
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,52,0.010496083163342423,0.013376256005249472
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,53,0.010528743215605041,0.013424370302540114
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,54,0.010382831410520314,0.01305645775113605
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,55,0.010211915806841455,0.013110460299584601
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,56,0.01010227209543655,0.013200735490227867
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,57,0.010189550697227209,0.01290712102005879
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,58,0.010157151379267485,0.013085533602115436
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,59,0.010199538807677959,0.012936690989404153
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,60,0.010159089945215546,0.012957662320098816
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,61,0.010090587058655136,0.012875708186218882
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,62,0.010166534814386737,0.013250842045706052
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,63,0.010068082564525842,0.012824323251206651
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,64,0.01000984775118571,0.012736653129005024
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,65,0.010022350427442492,0.012689329596220428
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,66,0.010093311069131885,0.012715239451927507
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,67,0.010047485568246788,0.01306803515738147
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,68,0.009963773906189763,0.012578357122520097
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,69,0.009943929639804429,0.012526834988568583
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,70,0.009925794777414088,0.012627916283205025
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,71,0.010048985311463064,0.012574216032512167
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,72,0.010100557144669538,0.01302002694330409
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,73,0.009968759203895679,0.012654668078399621
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,74,0.01009241876948769,0.012770419876672264
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,75,0.00995257381061658,0.01264573812771302
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,76,0.009861059291339711,0.012835583657535732
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,77,0.009732809195613992,0.01261157092725874
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,78,0.009815444907389623,0.012475980899463862
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,79,0.009708242933394501,0.01261007420432109
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,80,0.009909622386633033,0.012622133677459171
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,81,0.009938933577861905,0.012348391911667636
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,82,0.009776210417528509,0.012488253947952364
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,83,0.009767187656371632,0.012617495499997057
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,84,0.009810555083111176,0.012436576697052035
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,85,0.00995572981584138,0.012612392895051047
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,86,0.009836715044072979,0.012372661286439652
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,87,0.009709922267504818,0.012499607916380096
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,88,0.009726208871364264,0.012465039817377543
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,89,0.009720232759638386,0.012594666499166917
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,90,0.009616732813459076,0.012312696108387576
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,91,0.009892692094802527,0.01314608746359491
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,92,0.00993017115480992,0.012396887995493718
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,93,0.00981766195936921,0.012519849941898614
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,94,0.009842645351193557,0.013498316869203351
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,95,0.010067245233495262,0.012466824796592068
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,96,0.009919581229885968,0.012469236372818803
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,97,0.00973698735566429,0.012614689027078642
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,98,0.009615270642162357,0.012361393763850897
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,99,0.009552679251035603,0.01283024020620391
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1937030335,100,0.009618468217304728,0.012666996194320356
