configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,20,0.012712174952872055,0.0157889507771019
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,21,0.012484804279891784,0.015227672674002187
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,22,0.01210370707709742,0.014952029732446517
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,23,0.011995676105136925,0.014732593249890112
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,24,0.011746770055112193,0.01458125555467221
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,25,0.011714088814701401,0.014498279670313481
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,26,0.011536328806041997,0.014467102265165697
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,27,0.011276757854989355,0.014174573393839021
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,28,0.011316216308728786,0.014269953623654382
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,29,0.011144520167661253,0.01385189613868152
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,30,0.011143543620693818,0.014095039016777468
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,31,0.011177896032646552,0.013892103677555438
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,32,0.011071195699653383,0.014900457594663866
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,33,0.011209416766203729,0.014021649205636593
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,34,0.011083421307894806,0.013848930477134643
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,35,0.01096035153368267,0.013636200057883416
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,36,0.01098505120282456,0.014097552416065046
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,37,0.010815873794720671,0.014064893967682315
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,38,0.010748562481948885,0.013901121253448149
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,39,0.010678253089219837,0.01363775743952682
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,40,0.010550962313799197,0.013538445045630778
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,41,0.01037400571555741,0.014325168374324999
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,42,0.010594194460302422,0.013252050946316412
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,43,0.010575306275596389,0.013405681677883672
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,44,0.010311201967214797,0.013336181520454345
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,45,0.010596133705417989,0.013205563469279197
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,46,0.010298757703375008,0.013229884838144626
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,47,0.010257638869859741,0.013273396769598607
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,48,0.010571670928959456,0.013674682426837182
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,49,0.010588171570903837,0.01427833252255955
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,50,0.010658965567074253,0.014172740761310823
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,51,0.010478259237893557,0.013002008770502383
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,52,0.010245103515305762,0.013143807769783081
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,53,0.010032518393239058,0.01293523186036656
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,54,0.009910875855087393,0.012984783629015569
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,55,0.009979414264276877,0.012716259296622968
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,56,0.009829152422815056,0.013006772485471541
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,57,0.009932525298100407,0.012548792957057875
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,58,0.009896087433911313,0.012734629123681975
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,59,0.009898069956587196,0.012833959423005581
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,60,0.009820028497590184,0.012818477537122465
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,61,0.009853001289322214,0.012736202968705085
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,62,0.009888085815529366,0.012755296373319241
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,63,0.00975320017817667,0.012531568356339009
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,64,0.009712416831256643,0.012450879860308862
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,65,0.009659596487332535,0.012855775864614595
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,66,0.009864517145574429,0.012360295911710109
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,67,0.00964827737165878,0.012298584765484255
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,68,0.009686216212135588,0.012765917656642775
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,69,0.009812899444273299,0.01267578443812747
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,70,0.009774409639675402,0.01239868244456668
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,71,0.00978730080680827,0.012270286709310548
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,72,0.009733052940060527,0.012412650300370108
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,73,0.009699622416437346,0.012528492798728327
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,74,0.009655346878209693,0.01243168214756635
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,75,0.009620697600609166,0.012248484027241506
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,76,0.009447068086493824,0.012104108058396847
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,77,0.009327556832698779,0.012336553555102117
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,78,0.009363166509080405,0.012111656127437469
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,79,0.00924522128734885,0.012168368895448024
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,80,0.009416572718044459,0.012353013389773907
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,81,0.009642386803729723,0.012282712535271722
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,82,0.009511758536521324,0.012079827517511384
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,83,0.009567610545894183,0.011955911143412512
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,84,0.009289371033888416,0.012176289102963863
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,85,0.009370967835230006,0.011923355170555653
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,86,0.009544037955965699,0.012238707123023848
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,87,0.009426355777613525,0.012015638392298453
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,88,0.00940131273983562,0.012116090334471195
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,89,0.009380576837450097,0.01223163946621841
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,90,0.009548153644059337,0.012010036306756159
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,91,0.009036286060545741,0.01202242343776649
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,92,0.009121621382754233,0.011837778913397943
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,93,0.009134044476106004,0.011781507351946446
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,94,0.009342229735674494,0.012146002733178677
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,95,0.009122356719805696,0.011889322570735408
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,96,0.009110821366289074,0.011843507418469075
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,97,0.009065214347220579,0.011762818591969629
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,98,0.009152273705365968,0.011840797209691617
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,99,0.009088908764139071,0.012094669194231111
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,586201339,100,0.009001348414958197,0.011933368390365955
