configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,28,0.01041784378796482,0.014790588162011571
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,29,0.010621346374164944,0.0142192407630575
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,30,0.010729998498841995,0.01392406988570578
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,31,0.010589384257334288,0.014751807706924075
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,32,0.010554729019101261,0.013893139580439808
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,33,0.010358764189986788,0.01356007392780903
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,34,0.01022595107941484,0.013594049068852367
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,35,0.010123212161768718,0.013596536098127691
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,36,0.009965422271075202,0.013567167302418469
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,37,0.009803130187052471,0.013395274018184243
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,38,0.00982644283721427,0.013460424704811512
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,39,0.009830308908528807,0.01386859513914738
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,40,0.009894328061439077,0.013406251318370685
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,41,0.009664001201569032,0.013119235085562253
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,42,0.009670086173700685,0.014057010595296692
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,43,0.009683734126889906,0.013207775365529407
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,44,0.009587105848834295,0.013141388407884499
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,45,0.009650443453623467,0.013451754632923339
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,46,0.009590022464175852,0.013681247543830138
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,47,0.009789535600994648,0.013177952609765224
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,48,0.00969115657997983,0.013207709623707665
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,49,0.009641542266376046,0.013212622748289863
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,50,0.009403597521765226,0.012708006609772515
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,51,0.009306653034912437,0.012828603761000002
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,52,0.0094354473868338,0.012687888935717762
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,53,0.009342901142580169,0.012748764652726997
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,54,0.009463768663714412,0.012890409391659956
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,55,0.009276151803194308,0.012613952231521789
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,56,0.009318509016509484,0.012869891169297898
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,57,0.009268689248449997,0.012545611486475691
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,58,0.009077054936261405,0.012466229108345305
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,59,0.009045049266404464,0.012628706044748299
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,60,0.008989211000992554,0.012390473332160559
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,61,0.008996013066723567,0.012520898189236466
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,62,0.008969438371851164,0.012500600539084174
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,63,0.009164398776090779,0.012481121473714836
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,64,0.009159376414320549,0.013047977016331294
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,65,0.009251422885314924,0.012392383506601183
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,66,0.009245276748507964,0.012545958638955385
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,67,0.009040310039740651,0.012403376567631196
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,68,0.008929866752182903,0.01241706719255855
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,69,0.009162548702491932,0.012597748070445836
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,70,0.00899311797875984,0.012407028697367407
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,71,0.009081147227655439,0.01241611529332705
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,72,0.00897371748342317,0.012329244643895544
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,73,0.008788323282924186,0.01230155381286501
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,74,0.00874269329251445,0.012157954402968414
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,75,0.00873386892242258,0.01226161688598048
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,76,0.00879983139858276,0.012527136991803463
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,77,0.008759519800084646,0.01232560060154169
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,78,0.008618323961977198,0.012229959392904216
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,79,0.008747009101326392,0.012198933360413609
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,80,0.008601563917446872,0.012458861821418645
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,81,0.008835775608129027,0.012210640284177074
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,82,0.008887299952157238,0.012239966175367689
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,83,0.00886373595968515,0.0122268426622081
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,84,0.008937413084218982,0.012469035079782335
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,85,0.008726883580495998,0.012253921208345992
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1427439769,86,0.008584025328984113,0.01218040337642798
