configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,91,0.00974141257319897,0.010992914106759984
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,92,0.009726311585586261,0.010947133335521666
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,93,0.009566687201419153,0.010997296295176118
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,94,0.009701894857913009,0.010881434368380046
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,95,0.009735213248854497,0.010893941320226355
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,96,0.009751182947482288,0.010916339075666363
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,97,0.009699206363112145,0.010907233771631273
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,98,0.009534850773034674,0.010940388429089117
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,99,0.009596321408536808,0.010807437396024243
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,734036563,100,0.009510746595164961,0.010949659966311212
